sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2517,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.20897894318633295,0.04693345358465962,0.04612246122339273,0.18081316108477652,0.1725707386001687,0.000341309843962817,0.0003415462110265156,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.4801314581218888,0.46782760441362164,0.6372075642276662,0.7736942701350114,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2517,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.20897894318633295,0.04693345358465962,0.04612246122339273,0.18081316108477652,0.1725707386001687,0.000341309843962817,0.0003415462110265156,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.7490466869653472,0.7646045474746817,0.8335581167874451,0.9477871938409264,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2517,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.21215733015494637,0.04693345358465962,0.04677240445831847,0.18081316108477652,0.1792184074913581,0.000341309843962817,0.00033992747146092365,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.4841054081484703,0.47138140366407183,0.6405810638549619,0.7725825737143026,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2517,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.21215733015494637,0.04693345358465962,0.04677240445831847,0.18081316108477652,0.1792184074913581,0.000341309843962817,0.00033992747146092365,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.7243674786138901,0.7363525019724833,0.8164166710235712,0.9469694577529497,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,3348,2.3185595567867034,1.0,0.22666666666666666,0.10931899641577061,0.04693345358465962,0.049504547844889654,0.18081316108477652,0.18089092717808009,0.000341309843962817,0.0003906310450410534,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.4636671741336813,0.46545363513133,0.6220987607054509,0.7673741011404258,imbalanced_learn,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,3348,2.3185595567867034,1.0,0.22666666666666666,0.10931899641577061,0.04693345358465962,0.049504547844889654,0.18081316108477652,0.18089092717808009,0.000341309843962817,0.0003906310450410534,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.7929280846744962,0.796616327234257,0.8619869392430151,0.9514807687440586,imbalanced_learn,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3348,2.3185595567867034,1.0,0.22666666666666666,0.10244922341696536,0.04693345358465962,0.04061487181993924,0.18081316108477652,0.15556688059922552,0.000341309843962817,0.0006290383765976455,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.4784507756995796,0.47715489985985526,0.6333261696113052,0.767299104135746,imbalanced_learn,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,3348,2.3185595567867034,1.0,0.22666666666666666,0.10244922341696536,0.04693345358465962,0.04061487181993924,0.18081316108477652,0.15556688059922552,0.000341309843962817,0.0006290383765976455,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.7835417572857765,0.7845249813965207,0.8550222766623645,0.9497296547411689,imbalanced_learn,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,3348,2.3185595567867034,1.0,0.22666666666666666,0.10931899641577061,0.04693345358465962,0.04409441085830724,0.18081316108477652,0.16386316883257251,0.000341309843962817,0.0003082863204012508,0.7967630788773092,0.791930454682299,0.8744113025014232,0.8760623462776741,0.7121254655068099,0.7063878063456656,ok,,0.4646114252573582,0.46409859587572055,0.6222499164242838,0.7685884373072258,imbalanced_learn,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,3348,2.3185595567867034,1.0,0.22666666666666666,0.10931899641577061,0.04693345358465962,0.04409441085830724,0.18081316108477652,0.16386316883257251,0.000341309843962817,0.0003082863204012508,0.7967630788773092,0.791930454682299,0.8744113025014232,0.8760623462776741,0.7121254655068099,0.7063878063456656,ok,,0.7738292011019284,0.7761965435600645,0.8485373745106435,0.9492500318761875,imbalanced_learn,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,3376,2.3185595567867034,1.1077111383108935,0.22666666666666666,0.0808649289099526,0.04693345358465962,0.039492635776679316,0.18081316108477652,0.15211546601248888,0.000341309843962817,0.00034525216589571334,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.4689116040790682,0.46526435819936107,0.6255430914217531,0.7696780901525806,imbalanced_learn,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,3376,2.3185595567867034,1.1077111383108935,0.22666666666666666,0.0808649289099526,0.04693345358465962,0.039492635776679316,0.18081316108477652,0.15211546601248888,0.000341309843962817,0.00034525216589571334,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.8092244212459523,0.8086179033652023,0.8728552822978091,0.9544064304024598,imbalanced_learn,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,3354,2.3185595567867034,1.003584229390681,0.22666666666666666,0.1434108527131783,0.04693345358465962,0.08490368659427663,0.18081316108477652,0.25600334516317647,0.000341309843962817,0.0013578644106695139,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.4625495384466676,0.4653195848739089,0.6206646810985204,0.7626406152719548,imbalanced_learn,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,3354,2.3185595567867034,1.003584229390681,0.22666666666666666,0.1434108527131783,0.04693345358465962,0.08490368659427663,0.18081316108477652,0.25600334516317647,0.000341309843962817,0.0013578644106695139,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.7400554588951718,0.746890063261066,0.8263755405504714,0.940827995939526,imbalanced_learn,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
