sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2860,4.116279069767442,4.116279069767442,0.22208333333333333,0.16363636363636364,0.03942628559455854,0.03900410950167766,0.1292312391267919,0.12668415555743193,0.00029535267135674,0.000347579105663631,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.5586838314752847,0.5675547880441155,0.6997294060065626,0.8296193260765428,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400,2860,4.116279069767442,4.116279069767442,0.22208333333333333,0.16363636363636364,0.03942628559455854,0.03900410950167766,0.1292312391267919,0.12668415555743193,0.00029535267135674,0.000347579105663631,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.7214261280978909,0.7498701045852376,0.8190579752451578,0.9459025272969034,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400,2860,4.116279069767442,4.116279069767442,0.22208333333333333,0.17237762237762239,0.03942628559455854,0.03954442113207938,0.1292312391267919,0.13050019797612727,0.00029535267135674,0.0004141631954019441,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.5639014773144622,0.5747568829714387,0.7031560847152749,0.8296004526374477,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400,2860,4.116279069767442,4.116279069767442,0.22208333333333333,0.17237762237762239,0.03942628559455854,0.03954442113207938,0.1292312391267919,0.13050019797612727,0.00029535267135674,0.0004141631954019441,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.7114559698484109,0.7385852766581009,0.8120284218443324,0.9411545884090542,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400,4248,4.116279069767442,1.0,0.22208333333333333,0.05955743879472693,0.03942628559455854,0.04906799897681541,0.1292312391267919,0.10481600983073103,0.00029535267135674,0.0004897642428713466,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.5804189742679722,0.5765090058104593,0.7127825641088299,0.828456923383699,imbalanced_learn,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,4248,4.116279069767442,1.0,0.22208333333333333,0.05955743879472693,0.03942628559455854,0.04906799897681541,0.1292312391267919,0.10481600983073103,0.00029535267135674,0.0004897642428713466,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.7755382455561066,0.7935027441866878,0.8546137940403485,0.952315488016064,imbalanced_learn,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4248,4.116279069767442,1.0,0.22208333333333333,0.064030131826742,0.03942628559455854,0.04134155022307387,0.1292312391267919,0.13758168878460766,0.00029535267135674,0.0007853009519294086,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.5593233662134295,0.5529390435960398,0.696995658441451,0.8231158598844374,imbalanced_learn,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,4248,4.116279069767442,1.0,0.22208333333333333,0.064030131826742,0.03942628559455854,0.04134155022307387,0.1292312391267919,0.13758168878460766,0.00029535267135674,0.0007853009519294086,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.7895159588263645,0.8026958694586817,0.8637433806325914,0.9546724083919795,imbalanced_learn,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,4248,4.116279069767442,1.0,0.22208333333333333,0.06544256120527307,0.03942628559455854,0.047557430525051334,0.1292312391267919,0.12534374053655462,0.00029535267135674,0.00021144824138789466,0.8008826216214538,0.7972750246702683,0.9160998599442022,0.8969063347602247,0.7168661765607037,0.6873955721305509,ok,,0.5945931717105762,0.5879240547606808,0.7222748317239972,0.8286342584742707,imbalanced_learn,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400,4248,4.116279069767442,1.0,0.22208333333333333,0.06544256120527307,0.03942628559455854,0.047557430525051334,0.1292312391267919,0.12534374053655462,0.00029535267135674,0.00021144824138789466,0.8008826216214538,0.7972750246702683,0.9160998599442022,0.8969063347602247,0.7168661765607037,0.6873955721305509,ok,,0.7688276721698013,0.7811604620868869,0.849134552728163,0.9497706377406219,imbalanced_learn,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400,4222,4.116279069767442,1.0240847784200386,0.22208333333333333,0.047134059687351966,0.03942628559455854,0.03693905860613834,0.1292312391267919,0.11716810611313917,0.00029535267135674,0.0009980650367730744,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.5694720410679868,0.5618068695767119,0.7043152294319883,0.8233516138370689,imbalanced_learn,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400,4222,4.116279069767442,1.0240847784200386,0.22208333333333333,0.047134059687351966,0.03942628559455854,0.03693905860613834,0.1292312391267919,0.11716810611313917,0.00029535267135674,0.0009980650367730744,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.7989042651345759,0.807715325350204,0.8667548829315918,0.9558814823715318,imbalanced_learn,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4254,4.116279069767442,1.002824858757062,0.22208333333333333,0.10484250117536437,0.03942628559455854,0.20520620401825368,0.1292312391267919,0.80963571018804,0.00029535267135674,0.0011317265810569593,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.59555974525067,0.6037704865413644,0.7266726934574746,0.8119939981455873,imbalanced_learn,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,2400,4254,4.116279069767442,1.002824858757062,0.22208333333333333,0.10484250117536437,0.03942628559455854,0.20520620401825368,0.1292312391267919,0.80963571018804,0.00029535267135674,0.0011317265810569593,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.7254851505669213,0.756945025083612,0.8212859355729182,0.9462721979875064,imbalanced_learn,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
