sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3083.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.1433668504703211,0.023956913654732914,0.02181148281791731,0.1354928378652188,0.14157158340462103,0.0003681687939990633,0.0005308448610506152,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.44519101932804067,0.4611852067818872,0.6085150424079488,0.7584893348383621,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,3083.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.1433668504703211,0.023956913654732914,0.02181148281791731,0.1354928378652188,0.14157158340462103,0.0003681687939990633,0.0005308448610506152,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.6620147891334204,0.709865787423411,0.7767932232472946,0.9074156313596512,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,3083.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.18358741485566007,0.023956913654732914,0.020554143540667057,0.1354928378652188,0.11761311524512237,0.0003681687939990633,0.00048429882469862024,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.45814650118916017,0.4739491737339657,0.6198009948164649,0.7610389789720845,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,3083.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.18358741485566007,0.023956913654732914,0.020554143540667057,0.1354928378652188,0.11761311524512237,0.0003681687939990633,0.00048429882469862024,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.6635761899976551,0.7054725893390918,0.7807997301544375,0.8992456969326517,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,5128.0,8.841379310344827,1.0,0.23916666666666667,0.06376755070202808,0.023956913654732914,0.050228282352853884,0.1354928378652188,0.16819917784207664,0.0003681687939990633,0.001361651766972249,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.5034398552909255,0.43371895945042666,0.6420656338149965,0.7561870437498155,imbalanced_learn,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,5128.0,8.841379310344827,1.0,0.23916666666666667,0.06376755070202808,0.023956913654732914,0.050228282352853884,0.1354928378652188,0.16819917784207664,0.0003681687939990633,0.001361651766972249,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.7375838274210298,0.7591758205344864,0.8290251292439542,0.9022600568084543,imbalanced_learn,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5128.0,8.841379310344827,1.0,0.23916666666666667,0.07429797191887676,0.023956913654732914,0.044402052800345516,0.1354928378652188,0.16454741757805078,0.0003681687939990633,0.0010762556875625945,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.5110750175861722,0.4325840569081125,0.6469769915673453,0.7505451200227781,imbalanced_learn,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5128.0,8.841379310344827,1.0,0.23916666666666667,0.07429797191887676,0.023956913654732914,0.044402052800345516,0.1354928378652188,0.16454741757805078,0.0003681687939990633,0.0010762556875625945,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.7406692794694001,0.7562440466841767,0.8295781254975262,0.9088619105955411,imbalanced_learn,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5128.0,8.841379310344827,1.0,0.23916666666666667,0.06805772230889236,0.023956913654732914,0.05587217641065876,0.1354928378652188,0.22470012212980728,0.0003681687939990633,0.0005161973736467377,0.8073602650861389,0.788577353510136,0.900449298014591,0.8987913896882929,0.6930928092040447,0.6790179370445294,ok,,0.5321143603657924,0.4742196773526506,0.6616452194816498,0.7542527579320129,imbalanced_learn,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,5128.0,8.841379310344827,1.0,0.23916666666666667,0.06805772230889236,0.023956913654732914,0.05587217641065876,0.1354928378652188,0.22470012212980728,0.0003681687939990633,0.0005161973736467377,0.8073602650861389,0.788577353510136,0.900449298014591,0.8987913896882929,0.6930928092040447,0.6790179370445294,ok,,0.7207588852041671,0.734404388592018,0.8173769750852474,0.9118422212164089,imbalanced_learn,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,5047.0,8.841379310344827,1.0815485996705108,0.23916666666666667,0.06677234000396275,0.023956913654732914,0.03179710871528698,0.1354928378652188,0.09359321967848386,0.0003681687939990633,0.000977556993545821,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.49577261916725285,0.4180475786962935,0.6366973875428888,0.7525417077106277,imbalanced_learn,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,5047.0,8.841379310344827,1.0815485996705108,0.23916666666666667,0.06677234000396275,0.023956913654732914,0.03179710871528698,0.1354928378652188,0.09359321967848386,0.0003681687939990633,0.000977556993545821,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.7374501725119753,0.756982908607239,0.8294875618212763,0.9081012198107768,imbalanced_learn,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
