sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6598290598290598,0.009730253315311336,0.009797463191838097,0.47351690258456514,0.4771543223263308,1.0173282609388e-05,1.9746022282364735e-05,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.6131715506715507,0.6274773774113058,0.7347109237981355,0.8703406283232896,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.4326923076923077,0.009730253315311336,0.014417318481225289,0.47351690258456514,0.6744120677956635,1.0173282609388e-05,3.241311952313685e-05,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.45402930402930397,0.4133486284649075,0.601675105954987,0.7200084650340699,imbalanced_learn,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.4326923076923077,0.009730253315311336,0.014417318481225289,0.47351690258456514,0.6744120677956635,1.0173282609388e-05,3.241311952313685e-05,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.6150641025641025,0.6076884921895314,0.7317566534223973,0.8419025719799913,imbalanced_learn,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.43141025641025643,0.009730253315311336,0.0145081684731796,0.47351690258456514,0.6860251939899729,1.0173282609388e-05,4.6508599867001716e-05,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.43785103785103785,0.4003453780532231,0.5892537014539253,0.7202457394606587,imbalanced_learn,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.43141025641025643,0.009730253315311336,0.0145081684731796,0.47351690258456514,0.6860251939899729,1.0173282609388e-05,4.6508599867001716e-05,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.6438186813186814,0.636656933337147,0.7516943419304554,0.8441613994987986,imbalanced_learn,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.7096491228070175,0.48568507157464214,0.009730253315311336,0.023149582701453387,0.47351690258456514,0.5678562595694424,1.0173282609388e-05,0.00022065659988236078,0.8664049439401385,0.8646336799022243,0.9444235544650651,0.9444235544650651,0.570403757392341,0.5610183645013184,ok,,0.4621031746031746,0.4334507437775977,0.608752953092908,0.7171906897836333,imbalanced_learn,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.7096491228070175,0.48568507157464214,0.009730253315311336,0.023149582701453387,0.47351690258456514,0.5678562595694424,1.0173282609388e-05,0.00022065659988236078,0.8664049439401385,0.8646336799022243,0.9444235544650651,0.9444235544650651,0.570403757392341,0.5610183645013184,ok,,0.6506715506715507,0.6533660974662888,0.758470039703804,0.8625280624729214,imbalanced_learn,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
