sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.611965811965812,0.047545376083147524,0.0471807812230627,0.5048376879227517,0.501294198518528,0.000320561874028025,0.00029576446965866776,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.7780830280830281,0.7962704081153317,0.8549379769952328,0.9656856154896477,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6064102564102564,0.047545376083147524,0.04751381161826739,0.5048376879227517,0.5057596991037464,0.000320561874028025,0.00030388059209223345,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.46452991452991454,0.4607764851048827,0.6107838444083284,0.7579620327700973,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6064102564102564,0.047545376083147524,0.04751381161826739,0.5048376879227517,0.5057596991037464,0.000320561874028025,0.00030388059209223345,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.7853327228327228,0.8037171128938319,0.8597588797775082,0.9642235396398703,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.34294871794871795,0.047545376083147524,0.07138205479318718,0.5048376879227517,0.7331809853537059,0.000320561874028025,0.0003887784223405121,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.4917887667887668,0.45461012799799544,0.6310324510593461,0.7602938034188034,imbalanced_learn,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.34294871794871795,0.047545376083147524,0.07138205479318718,0.5048376879227517,0.7331809853537059,0.000320561874028025,0.0003887784223405121,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.791880341880342,0.7912895090091594,0.8613523409598525,0.9584732454671971,imbalanced_learn,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.3483974358974359,0.047545376083147524,0.06874081226603122,0.5048376879227517,0.7191339716544194,0.000320561874028025,0.00029887648257771314,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.4851648351648351,0.44775854740193766,0.6254570150101888,0.7604399087695458,imbalanced_learn,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.3483974358974359,0.047545376083147524,0.06874081226603122,0.5048376879227517,0.7191339716544194,0.000320561874028025,0.00029887648257771314,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.7880189255189256,0.7861151212134226,0.8585016540380311,0.9596309829470113,imbalanced_learn,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.371474358974359,0.047545376083147524,0.0863390672730132,0.5048376879227517,0.830119427778748,0.000320561874028025,0.00012472572567343807,0.8419061371156596,0.8337935524037912,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4532033608770203,ok,,0.47733516483516486,0.44576323080877744,0.6196758038320119,0.7526153876514763,imbalanced_learn,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6429824561403509,0.371474358974359,0.047545376083147524,0.0863390672730132,0.5048376879227517,0.830119427778748,0.000320561874028025,0.00012472572567343807,0.8419061371156596,0.8337935524037912,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4532033608770203,ok,,0.801923076923077,0.8068081396998794,0.8688904973240014,0.9640090171104284,imbalanced_learn,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
