sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.6863247863247863,0.010469974810799849,0.010474721709634961,0.5072626212966906,0.5103979459761511,1.2462427457310535e-05,2.6047331884456488e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.4935134310134309,0.4910188252083132,0.630885177668395,0.7485381361022491,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.6863247863247863,0.010469974810799849,0.010474721709634961,0.5072626212966906,0.5103979459761511,1.2462427457310535e-05,2.6047331884456488e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.7546092796092796,0.7787687298030608,0.8400750520395811,0.9541878347496291,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.6606837606837607,0.010469974810799849,0.010484740305549052,0.5072626212966906,0.5097379430821046,1.2462427457310535e-05,2.090095911887365e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.49102564102564095,0.48938320047015,0.6290128663406144,0.747832027567713,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.6606837606837607,0.010469974810799849,0.010484740305549052,0.5072626212966906,0.5097379430821046,1.2462427457310535e-05,2.090095911887365e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.7592796092796092,0.7825310549485586,0.8433057928185773,0.9522620911122929,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7228070175438597,0.44583333333333336,0.010469974810799849,0.015466740089186208,0.5072626212966906,0.7031523183339831,1.2462427457310535e-05,0.00010548564074314541,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.4984737484737485,0.46460797990925207,0.6344350940420971,0.7490070552207649,imbalanced_learn,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7228070175438597,0.44583333333333336,0.010469974810799849,0.015466740089186208,0.5072626212966906,0.7031523183339831,1.2462427457310535e-05,0.00010548564074314541,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.8024420024420025,0.8001101794027267,0.8680809141782967,0.9457602740113829,imbalanced_learn,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7228070175438597,0.44519230769230766,0.010469974810799849,0.015517767827161282,0.5072626212966906,0.7030677001097895,1.2462427457310535e-05,4.639961157409601e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.4944749694749695,0.46605508856272865,0.6319980723694353,0.7499161645627372,imbalanced_learn,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7228070175438597,0.44519230769230766,0.010469974810799849,0.015517767827161282,0.5072626212966906,0.7030677001097895,1.2462427457310535e-05,4.639961157409601e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.8078449328449329,0.809629082453111,0.872393705876239,0.9524895538340095,imbalanced_learn,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7228070175438597,0.46826923076923077,0.010469974810799849,0.03724206246494897,0.5072626212966906,0.867217502552889,1.2462427457310535e-05,5.916233522548582e-05,0.8110227988631209,0.7903880146772958,0.9670149813370558,0.9602417001757023,0.4122385197128089,0.4474580514594209,ok,,0.4825702075702076,0.46432302309585316,0.6225264863793452,0.7469981450299998,imbalanced_learn,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7228070175438597,0.46826923076923077,0.010469974810799849,0.03724206246494897,0.5072626212966906,0.867217502552889,1.2462427457310535e-05,5.916233522548582e-05,0.8110227988631209,0.7903880146772958,0.9670149813370558,0.9602417001757023,0.4122385197128089,0.4474580514594209,ok,,0.7983669108669109,0.8063819899702991,0.8670100353139687,0.9615540807945042,imbalanced_learn,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
