sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.6611111111111111,0.019589801876270935,0.019560268909147156,0.5047871122349054,0.5056037547082675,0.00014337214135420306,0.00015958173919057626,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.5013583638583639,0.4878002806563998,0.6359337959672862,0.7661333544218626,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.6611111111111111,0.019589801876270935,0.019560268909147156,0.5047871122349054,0.5056037547082675,0.00014337214135420306,0.00015958173919057626,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.806990231990232,0.8301653728709901,0.8752397227100832,0.9707144324313679,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.652991452991453,0.019589801876270935,0.0196454748920568,0.5047871122349054,0.5104287161451423,0.00014337214135420306,0.00018559376348237675,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.5027472527472527,0.4883024453778628,0.6371789555495129,0.7654215756167368,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.652991452991453,0.019589801876270935,0.0196454748920568,0.5047871122349054,0.5104287161451423,0.00014337214135420306,0.00018559376348237675,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.8002594627594628,0.8228911851489036,0.8704796845733308,0.973118893311736,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6951754385964912,0.38621794871794873,0.019589801876270935,0.029990569042528552,0.5047871122349054,0.746433230062837,0.00014337214135420306,0.00019817360158987132,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.4932081807081807,0.44621180644096875,0.6305852639895778,0.7694432260690325,imbalanced_learn,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6951754385964912,0.38621794871794873,0.019589801876270935,0.029990569042528552,0.5047871122349054,0.746433230062837,0.00014337214135420306,0.00019817360158987132,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.8290445665445665,0.8300911618492578,0.8873022458756973,0.9709277931633779,imbalanced_learn,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6951754385964912,0.39615384615384613,0.019589801876270935,0.02991565385733581,0.5047871122349054,0.76941186426306,0.00014337214135420306,4.897447245427749e-05,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.4917124542124542,0.44634620529220403,0.6292409180700368,0.7683614404039807,imbalanced_learn,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6951754385964912,0.39615384615384613,0.019589801876270935,0.02991565385733581,0.5047871122349054,0.76941186426306,0.00014337214135420306,4.897447245427749e-05,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.8350885225885225,0.8360168098742324,0.8913350654034329,0.9719582954642431,imbalanced_learn,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6951754385964912,0.4269230769230769,0.019589801876270935,0.05377802019100615,0.5047871122349054,0.8621321292482228,0.00014337214135420306,0.00016637126307916263,0.6259660238644212,0.6269346712302656,0.794513407373322,0.794513407373322,0.40425453741971834,0.45518931944794394,ok,,0.48873626373626367,0.45197281231036845,0.6269571242899508,0.7642887373304712,imbalanced_learn,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6951754385964912,0.4269230769230769,0.019589801876270935,0.05377802019100615,0.5047871122349054,0.8621321292482228,0.00014337214135420306,0.00016637126307916263,0.6259660238644212,0.6269346712302656,0.794513407373322,0.794513407373322,0.40425453741971834,0.45518931944794394,ok,,0.8431166056166057,0.85267754405904,0.8978259246273987,0.9740326916922684,imbalanced_learn,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
