sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400,2857,4.088461538461538,4.088461538461538,0.27708333333333335,0.21841092054602732,0.25130185608490035,0.2752966244208138,0.751299175390167,0.8207824765970922,0.00015754379395537834,0.00010331416929252053,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7581188548293812,0.7574433299024631,0.8365368140498455,0.9340959827047592,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,2857,4.088461538461538,4.088461538461538,0.27708333333333335,0.21981099054952746,0.25130185608490035,0.22635975086901805,0.751299175390167,0.6982969995699688,0.00015754379395537834,0.0005545941004938811,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.6809592089197352,0.6801872807423982,0.7861573215824535,0.8984924983565299,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2857,4.088461538461538,4.088461538461538,0.27708333333333335,0.21981099054952746,0.25130185608490035,0.22635975086901805,0.751299175390167,0.6982969995699688,0.00015754379395537834,0.0005545941004938811,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7686873433583961,0.7699465543140216,0.8449382683651228,0.9311907357068675,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,4252,4.088461538461538,1.0,0.27708333333333335,0.09148635936030103,0.25130185608490035,0.28712983074904325,0.751299175390167,0.6717379841964863,0.00015754379395537834,0.0006035053191951675,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7586237227684597,0.7208901021283385,0.8326153975197594,0.9013994292360701,imbalanced_learn,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,4252,4.088461538461538,1.0,0.27708333333333335,0.09148635936030103,0.25130185608490035,0.28712983074904325,0.751299175390167,0.6717379841964863,0.00015754379395537834,0.0006035053191951675,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.794617151853994,0.7729779324593046,0.8585767169526972,0.9337110315786157,imbalanced_learn,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4252,4.088461538461538,1.0,0.27708333333333335,0.10183443085606773,0.25130185608490035,0.20530717407413404,0.751299175390167,0.6421795558570211,0.00015754379395537834,0.0013496858152528713,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7411103881498619,0.6926682624850415,0.8198800233267525,0.8970610368014372,imbalanced_learn,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,4252,4.088461538461538,1.0,0.27708333333333335,0.10183443085606773,0.25130185608490035,0.20530717407413404,0.751299175390167,0.6421795558570211,0.00015754379395537834,0.0013496858152528713,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.8054491195938565,0.7775753273613195,0.8663502626234216,0.9307197776990641,imbalanced_learn,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,4252,4.088461538461538,1.0,0.27708333333333335,0.10112888052681092,0.25130185608490035,0.24189626720512974,0.751299175390167,0.6248046155793703,0.00015754379395537834,0.0002734297085917692,0.8015151779622232,0.7828639308611791,0.9405270957496631,0.9080599070453359,0.6894961041516231,0.680314249157924,ok,,0.7440781440781441,0.7017745489154205,0.8225059699787152,0.8987548165944849,imbalanced_learn,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,4252,4.088461538461538,1.0,0.27708333333333335,0.10112888052681092,0.25130185608490035,0.24189626720512974,0.751299175390167,0.6248046155793703,0.00015754379395537834,0.0002734297085917692,0.8015151779622232,0.7828639308611791,0.9405270957496631,0.9080599070453359,0.6894961041516231,0.680314249157924,ok,,0.8011362540967804,0.7714037402920649,0.8624356905463972,0.9320525238001841,imbalanced_learn,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,4228,4.088461538461538,1.0726202158979392,0.27708333333333335,0.07757805108798486,0.25130185608490035,0.19087868614993458,0.751299175390167,0.5741566785911281,0.00015754379395537834,0.0002677983651879362,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7514880952380953,0.7098895709811543,0.8278459816971874,0.8994508824048856,imbalanced_learn,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,4228,4.088461538461538,1.0726202158979392,0.27708333333333335,0.07757805108798486,0.25130185608490035,0.19087868614993458,0.751299175390167,0.5741566785911281,0.00015754379395537834,0.0002677983651879362,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7928446918578498,0.7710776581855652,0.8575409014209235,0.9333462893332121,imbalanced_learn,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4257,4.088461538461538,1.0028222013170274,0.27708333333333335,0.12473572938689217,0.25130185608490035,0.4528869322869495,0.751299175390167,1.059330846462722,0.00015754379395537834,0.001644488096879084,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.729390383008804,0.7094613859001462,0.815430072712018,0.8993190051491354,imbalanced_learn,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400,4257,4.088461538461538,1.0028222013170274,0.27708333333333335,0.12473572938689217,0.25130185608490035,0.4528869322869495,0.751299175390167,1.059330846462722,0.00015754379395537834,0.001644488096879084,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7730335454019664,0.7711117786678534,0.8459781902760918,0.9326740692503526,imbalanced_learn,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
