sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2528.0,2.261455525606469,2.261455525606469,0.5,0.45688291139240506,0.00962027113781983,0.009776783752589207,0.0455922762989342,0.045767004916629335,4.4612617287212725e-05,3.191988187279999e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.49305490281768877,0.4977370313881974,0.64168932043777,0.7665170822722878,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2528.0,2.261455525606469,2.261455525606469,0.5,0.45688291139240506,0.00962027113781983,0.009776783752589207,0.0455922762989342,0.045767004916629335,4.4612617287212725e-05,3.191988187279999e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.44877651753605574,0.420452352718085,0.6108564788450365,0.8352506797349678,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2528.0,2.261455525606469,2.261455525606469,0.5,0.4489715189873418,0.00962027113781983,0.009757689205686499,0.0455922762989342,0.04593735855533011,4.4612617287212725e-05,3.311220286590563e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.5076110523887895,0.513831054910821,0.6526317458109557,0.7656947447270087,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2528.0,2.261455525606469,2.261455525606469,0.5,0.4489715189873418,0.00962027113781983,0.009757689205686499,0.0455922762989342,0.04593735855533011,4.4612617287212725e-05,3.311220286590563e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.4667868619619826,0.43889540383235687,0.6259305443490037,0.8323966876829793,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,3356.0,2.261455525606469,1.0,0.5,0.2562574493444577,0.00962027113781983,0.011418056810320881,0.0455922762989342,0.05510485569810816,4.4612617287212725e-05,0.0002646157669656932,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.5088776950366294,0.49677108313280977,0.6520472496075896,0.7604828082974596,imbalanced_learn,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,3356.0,2.261455525606469,1.0,0.5,0.2562574493444577,0.00962027113781983,0.011418056810320881,0.0455922762989342,0.05510485569810816,4.4612617287212725e-05,0.0002646157669656932,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.5706061299745129,0.5782741101760782,0.7020050372049939,0.8312904854024058,imbalanced_learn,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3356.0,2.261455525606469,1.0,0.5,0.24553039332538737,0.00962027113781983,0.01169888747427461,0.0455922762989342,0.05983513718982217,4.4612617287212725e-05,5.898824993766315e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.5010280621402595,0.4924041591566112,0.6460786648473797,0.7611433951384969,imbalanced_learn,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3356.0,2.261455525606469,1.0,0.5,0.24553039332538737,0.00962027113781983,0.01169888747427461,0.0455922762989342,0.05983513718982217,4.4612617287212725e-05,5.898824993766315e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.5387046482065654,0.5439069547434597,0.6784341071493407,0.8205702603758407,imbalanced_learn,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3356.0,2.261455525606469,1.0,0.5,0.26817640047675806,0.00962027113781983,0.017910574192298676,0.0455922762989342,0.07635303074025167,4.4612617287212725e-05,6.53694090096194e-05,0.8643030328041037,0.8494137218234923,0.9482244085996921,0.9244561878950704,0.7559212838349104,0.7595803514820737,ok,,0.5044817620222753,0.49858596751523776,0.6492153372319411,0.761110880480034,imbalanced_learn,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,3356.0,2.261455525606469,1.0,0.5,0.26817640047675806,0.00962027113781983,0.017910574192298676,0.0455922762989342,0.07635303074025167,4.4612617287212725e-05,6.53694090096194e-05,0.8643030328041037,0.8494137218234923,0.9482244085996921,0.9244561878950704,0.7559212838349104,0.7595803514820737,ok,,0.5844815474136261,0.5852359876809926,0.7151904486870015,0.8501535964544661,imbalanced_learn,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
