sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3858333333333333,0.2670138888888889,0.010820538850325565,0.010327531999013935,0.06807925443290501,0.06097138073371668,0.00014893078956735225,0.000398618086406171,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.39717592592592593,0.38596087420880426,0.5704971070906301,0.710865439113356,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3858333333333333,0.2670138888888889,0.010820538850325565,0.010327531999013935,0.06807925443290501,0.06097138073371668,0.00014893078956735225,0.000398618086406171,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.45462962962962966,0.44335212558953546,0.6202420395622115,0.8378539474607183,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3858333333333333,0.2989583333333333,0.010820538850325565,0.010388003857781302,0.06807925443290501,0.06024780280989259,0.00014893078956735225,0.00031407564644565935,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.40861111111111115,0.4052043950265396,0.5793298174408733,0.7118773200757575,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3858333333333333,0.2989583333333333,0.010820538850325565,0.010388003857781302,0.06807925443290501,0.06024780280989259,0.00014893078956735225,0.00031407564644565935,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.4611111111111111,0.42951516894571257,0.6279466173687624,0.8266644281355219,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3858333333333333,0.12199074074074075,0.010820538850325565,0.012444136456260446,0.06807925443290501,0.060405964780909274,0.00014893078956735225,0.00027253811146443746,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.44254629629629627,0.41625300967856,0.6025498352046728,0.7023193620230078,imbalanced_learn,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3858333333333333,0.12199074074074075,0.010820538850325565,0.012444136456260446,0.06807925443290501,0.060405964780909274,0.00014893078956735225,0.00027253811146443746,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.5555092592592592,0.574068777316551,0.6960973244424546,0.8492683624438833,imbalanced_learn,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3858333333333333,0.12708333333333333,0.010820538850325565,0.012588523282685362,0.06807925443290501,0.05655699645873122,0.00014893078956735225,0.00012846311693094493,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.45523148148148146,0.4325699039961696,0.6132488727475909,0.7009575897867565,imbalanced_learn,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3858333333333333,0.12708333333333333,0.010820538850325565,0.012588523282685362,0.06807925443290501,0.05655699645873122,0.00014893078956735225,0.00012846311693094493,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.566574074074074,0.5775140473378182,0.7065888257249228,0.8534372816708754,imbalanced_learn,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3858333333333333,0.14189814814814813,0.010820538850325565,0.019138222395452167,0.06807925443290501,0.09022316562514925,0.00014893078956735225,1.0472254216419665e-05,0.8521291738858876,0.8310899299372472,0.9517969448118705,0.949479888290433,0.7019321544279201,0.7070481441923288,ok,,0.4413425925925926,0.42490213843738034,0.6023241524508018,0.6848650533108865,imbalanced_learn,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3858333333333333,0.14189814814814813,0.010820538850325565,0.019138222395452167,0.06807925443290501,0.09022316562514925,0.00014893078956735225,1.0472254216419665e-05,0.8521291738858876,0.8310899299372472,0.9517969448118705,0.949479888290433,0.7019321544279201,0.7070481441923288,ok,,0.5261111111111111,0.5331010387086258,0.6753392386335344,0.8369681020272166,imbalanced_learn,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,4113.0,4.5,1.1501597444089458,0.3858333333333333,0.11354242645271091,0.010820538850325565,0.011463044163028856,0.06807925443290501,0.05709081282877171,0.00014893078956735225,0.0003235807172191703,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.45592592592592596,0.42512822772158865,0.6128395707864831,0.698956228956229,imbalanced_learn,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,4113.0,4.5,1.1501597444089458,0.3858333333333333,0.11354242645271091,0.010820538850325565,0.011463044163028856,0.06807925443290501,0.05709081282877171,0.00014893078956735225,0.0003235807172191703,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.5511574074074074,0.5649594042743452,0.6938761990124581,0.8590938166386083,imbalanced_learn,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
