sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2503,2.146981627296588,2.146981627296588,0.24416666666666667,0.22413104274870155,0.047792715845787724,0.04675352275551031,0.13724712014482396,0.1348775532876884,0.0003456078668930548,0.000268107515777008,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8026942395453958,0.8104613072464463,0.8684115407587808,0.9462445436307046,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400,2503,2.146981627296588,2.146981627296588,0.24416666666666667,0.22413104274870155,0.047792715845787724,0.04675352275551031,0.13724712014482396,0.1348775532876884,0.0003456078668930548,0.000268107515777008,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8369597720777215,0.850550780138236,0.892748929525934,0.9705848787619904,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400,2503,2.146981627296588,2.146981627296588,0.24416666666666667,0.22373152217339193,0.047792715845787724,0.04730506194849906,0.13724712014482396,0.13400612192810135,0.0003456078668930548,0.0003096329333500669,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8058146875953391,0.8128281033017725,0.870706299412104,0.9462205937717343,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400,2503,2.146981627296588,2.146981627296588,0.24416666666666667,0.22373152217339193,0.047792715845787724,0.04730506194849906,0.13724712014482396,0.13400612192810135,0.0003456078668930548,0.0003096329333500669,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8371063525079916,0.851075730679411,0.8927461040396906,0.975222845163233,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400,3272,2.146981627296588,1.0,0.24416666666666667,0.12469437652811736,0.047792715845787724,0.052551853713432725,0.13724712014482396,0.14287026371118786,0.0003456078668930548,0.0002045421522022431,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8193394464127125,0.815572337558186,0.877981658012424,0.9447878539628158,imbalanced_learn,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400,3272,2.146981627296588,1.0,0.24416666666666667,0.12469437652811736,0.047792715845787724,0.052551853713432725,0.13724712014482396,0.14287026371118786,0.0003456078668930548,0.0002045421522022431,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8727618211511947,0.8720521506200434,0.9157360592116979,0.9731172670968763,imbalanced_learn,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3272,2.146981627296588,1.0,0.24416666666666667,0.11705378973105135,0.047792715845787724,0.04614144049807148,0.13724712014482396,0.14160921497537363,0.0003456078668930548,0.0005018499316548925,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.7905480228184815,0.7875519258568463,0.8589548611430048,0.9449044982457077,imbalanced_learn,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400,3272,2.146981627296588,1.0,0.24416666666666667,0.11705378973105135,0.047792715845787724,0.04614144049807148,0.13724712014482396,0.14160921497537363,0.0003456078668930548,0.0005018499316548925,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8727438495770902,0.8731140530490282,0.9152515999304794,0.9739497226156483,imbalanced_learn,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400,3272,2.146981627296588,1.0,0.24416666666666667,0.12133251833740831,0.047792715845787724,0.04668081509409137,0.13724712014482396,0.14368120446015362,0.0003456078668930548,6.788154478578563e-05,0.8378905448065304,0.8284209258194217,0.9386736718603862,0.9073313022297452,0.7166614002164159,0.7337187544005069,ok,,0.8123959473442639,0.8052121295024578,0.8733160040365202,0.9445684519607668,imbalanced_learn,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400,3272,2.146981627296588,1.0,0.24416666666666667,0.12133251833740831,0.047792715845787724,0.04668081509409137,0.13724712014482396,0.14368120446015362,0.0003456078668930548,6.788154478578563e-05,0.8378905448065304,0.8284209258194217,0.9386736718603862,0.9073313022297452,0.7166614002164159,0.7337187544005069,ok,,0.8869258545331424,0.8846141499743195,0.9244352766298612,0.9737883801401622,imbalanced_learn,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400,3229,2.146981627296588,1.1094986807387863,0.24416666666666667,0.1096314648497987,0.047792715845787724,0.044594212971736616,0.13724712014482396,0.13159411756682649,0.0003456078668930548,0.00035798556083822765,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.79775339339531,0.7898203836041612,0.8630931970613845,0.9428945348120539,imbalanced_learn,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400,3229,2.146981627296588,1.1094986807387863,0.24416666666666667,0.1096314648497987,0.047792715845787724,0.044594212971736616,0.13724712014482396,0.13159411756682649,0.0003456078668930548,0.00035798556083822765,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8761668721692473,0.8763847428344851,0.9175705594993901,0.971761181268165,imbalanced_learn,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3279,2.146981627296588,1.0073349633251834,0.24416666666666667,0.15157060079292467,0.047792715845787724,0.062334427671369125,0.13724712014482396,0.1890802891359967,0.0003456078668930548,0.000263529708072674,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8106797150620718,0.8102645199310543,0.8726645287250304,0.9456714217626745,imbalanced_learn,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,2400,3279,2.146981627296588,1.0073349633251834,0.24416666666666667,0.15157060079292467,0.047792715845787724,0.062334427671369125,0.13724712014482396,0.1890802891359967,0.0003456078668930548,0.000263529708072674,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8586185388902317,0.8674285672319926,0.9063217757676372,0.9717520745172268,imbalanced_learn,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
