sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2278.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.5443371378402108,0.014798826239850111,0.01448027020474336,0.4065647033921749,0.4047748132717077,5.1397771933099726e-05,4.351503233861812e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.4433970031556089,0.4378009454449863,0.5901146762919053,0.7296016793405126,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
DBSMOTE,RandomForest,2040.0,2278.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.5443371378402108,0.014798826239850111,0.01448027020474336,0.4065647033921749,0.4047748132717077,5.1397771933099726e-05,4.351503233861812e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.7964541553914966,0.8290177334533946,0.8701560910543932,0.9580389762339554,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2278.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.553116769095698,0.014798826239850111,0.014916957473031543,0.4065647033921749,0.4113317807315378,5.1397771933099726e-05,0.00016059384692450443,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.4573981948678568,0.44836373021234954,0.6009638222432314,0.734551172897789,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
MWMOTE,RandomForest,2040.0,2278.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.553116769095698,0.014798826239850111,0.014916957473031543,0.4065647033921749,0.4113317807315378,5.1397771933099726e-05,0.00016059384692450443,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.7772785281513532,0.8106675545986459,0.8574863776059883,0.9529325512812208,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
SMOTE,LogisticRegression,2040.0,3344.0,3.4122448979591837,1.0,0.6803921568627451,0.284688995215311,0.014798826239850111,0.027495700438784878,0.4065647033921749,0.6627209835112597,5.1397771933099726e-05,6.584103737904925e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.4759635817617153,0.4148935315194937,0.6137010819662183,0.738100537049206,imbalanced_learn,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
SMOTE,RandomForest,2040.0,3344.0,3.4122448979591837,1.0,0.6803921568627451,0.284688995215311,0.014798826239850111,0.027495700438784878,0.4065647033921749,0.6627209835112597,5.1397771933099726e-05,6.584103737904925e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.785112856438958,0.7717494314432887,0.8568620498923282,0.9385065943535547,imbalanced_learn,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3344.0,3.4122448979591837,1.0,0.6803921568627451,0.29485645933014354,0.014798826239850111,0.027349713161681985,0.4065647033921749,0.656303284686758,5.1397771933099726e-05,5.771435580912174e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.4683048681687029,0.4052694695703807,0.6070838502014941,0.7367181063204531,imbalanced_learn,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3344.0,3.4122448979591837,1.0,0.6803921568627451,0.29485645933014354,0.014798826239850111,0.027349713161681985,0.4065647033921749,0.656303284686758,5.1397771933099726e-05,5.771435580912174e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.800370462064153,0.7860409059289241,0.86722790759455,0.9465590672380825,imbalanced_learn,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,3083.0,3.4122448979591837,1.4539130434782608,0.6803921568627451,0.3383068439831333,0.014798826239850111,0.041197621537629764,0.4065647033921749,0.6620446790156291,5.1397771933099726e-05,0.0006869417713109193,0.8393891534721446,0.8224770855306545,0.9653128908545495,0.9463198336003956,0.7299238968673314,0.7182812140009868,ok,,0.4549332185357869,0.4105314698089147,0.5966045540816894,0.7284495779199656,imbalanced_learn,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
SVMSMOTE,RandomForest,2040.0,3083.0,3.4122448979591837,1.4539130434782608,0.6803921568627451,0.3383068439831333,0.014798826239850111,0.041197621537629764,0.4065647033921749,0.6620446790156291,5.1397771933099726e-05,0.0006869417713109193,0.8393891534721446,0.8224770855306545,0.9653128908545495,0.9463198336003956,0.7299238968673314,0.7182812140009868,ok,,0.8090116189066747,0.8158472141834641,0.8757866797309384,0.9560866205558944,imbalanced_learn,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
ADASYN,LogisticRegression,2040.0,3391.0,3.4122448979591837,1.133248730964467,0.6803921568627451,0.26983190799174284,0.014798826239850111,0.026261329158977133,0.4065647033921749,0.6528450958474558,5.1397771933099726e-05,8.101837434773619e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.46572627690977525,0.3970218962126605,0.6049060977154178,0.7374804128620647,imbalanced_learn,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
ADASYN,RandomForest,2040.0,3391.0,3.4122448979591837,1.133248730964467,0.6803921568627451,0.26983190799174284,0.014798826239850111,0.026261329158977133,0.4065647033921749,0.6528450958474558,5.1397771933099726e-05,8.101837434773619e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.7741188074038088,0.7542639025801101,0.8480160496790312,0.936181583505409,imbalanced_learn,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
