sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.14083333333333334,0.0858974358974359,0.055271282736762906,0.05649483706285117,0.20978841704179357,0.2879028675928512,0.00012017028208541594,0.00024260115500186166,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.634949494949495,0.657072373014648,0.7531614221032529,0.8670899789084515,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.14083333333333334,0.0858974358974359,0.055271282736762906,0.05649483706285117,0.20978841704179357,0.2879028675928512,0.00012017028208541594,0.00024260115500186166,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6806565656565656,0.7357723312912654,0.7957827062989381,0.9647553769549642,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.14083333333333334,0.09775641025641026,0.055271282736762906,0.05045632395008505,0.20978841704179357,0.23312675336787336,0.00012017028208541594,2.8625719748719373e-05,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6291919191919192,0.649444637573624,0.7489831185955435,0.8682228640029466,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.14083333333333334,0.09775641025641026,0.055271282736762906,0.05045632395008505,0.20978841704179357,0.23312675336787336,0.00012017028208541594,2.8625719748719373e-05,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.688888888888889,0.7438673496219228,0.8003415513931963,0.9635670391566161,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.14083333333333334,0.030303030303030304,0.055271282736762906,0.08528597790801538,0.20978841704179357,0.2922790731161796,0.00012017028208541594,0.0001728125662472159,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6532828282828282,0.5725678737529962,0.7547278715092266,0.8634220234682568,imbalanced_learn,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.14083333333333334,0.030303030303030304,0.055271282736762906,0.08528597790801538,0.20978841704179357,0.2922790731161796,0.00012017028208541594,0.0001728125662472159,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.8142929292929293,0.8431516103599779,0.8807924780035264,0.9774586148724951,imbalanced_learn,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.14083333333333334,0.03977272727272727,0.055271282736762906,0.076162250190776,0.20978841704179357,0.27651475922745317,0.00012017028208541594,0.0005186115800366193,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6654545454545454,0.5793913419562865,0.7655506179831443,0.8576443443725178,imbalanced_learn,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.14083333333333334,0.03977272727272727,0.055271282736762906,0.076162250190776,0.20978841704179357,0.27651475922745317,0.00012017028208541594,0.0005186115800366193,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.8080808080808081,0.8419504980226042,0.8764100984299076,0.9753149348663797,imbalanced_learn,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.14083333333333334,0.03295454545454545,0.055271282736762906,0.0904840268935865,0.20978841704179357,0.40135280452151234,0.00012017028208541594,1.7118933583526252e-05,0.7732484584943571,0.7615102641071523,0.913187552847452,0.8444447397077061,0.6142253163598003,0.6262254272860822,ok,,0.6623737373737374,0.5809075616263126,0.7625734998089265,0.8575796833140487,imbalanced_learn,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.14083333333333334,0.03295454545454545,0.055271282736762906,0.0904840268935865,0.20978841704179357,0.40135280452151234,0.00012017028208541594,1.7118933583526252e-05,0.7732484584943571,0.7615102641071523,0.913187552847452,0.8444447397077061,0.6142253163598003,0.6262254272860822,ok,,0.8393939393939394,0.8612246228900382,0.8981673796559395,0.9788861723530454,imbalanced_learn,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,5251.0,11.0,1.03671875,0.14083333333333334,0.02989906684441059,0.055271282736762906,0.060103061152185965,0.20978841704179357,0.140956194721254,0.00012017028208541594,0.000345212626548003,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6545454545454545,0.5694412336626726,0.7574652701117471,0.8623586841931528,imbalanced_learn,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,5251.0,11.0,1.03671875,0.14083333333333334,0.02989906684441059,0.055271282736762906,0.060103061152185965,0.20978841704179357,0.140956194721254,0.00012017028208541594,0.000345212626548003,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.8172222222222222,0.8506303785379604,0.8821257101543596,0.9773654715368338,imbalanced_learn,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
