sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2341.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.6377616403246475,0.03518356792082221,0.034860662485491425,0.38076830519139454,0.3784801873033707,0.0001122903597471807,2.4081344085913962e-05,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.4813498670461593,0.4684349967708039,0.6228385547800447,0.7583386236907925,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
DBSMOTE,RandomForest,2280.0,2341.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.6377616403246475,0.03518356792082221,0.034860662485491425,0.38076830519139454,0.3784801873033707,0.0001122903597471807,2.4081344085913962e-05,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.6538954510847217,0.6690267008976987,0.763087089186649,0.8895544856741051,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2341.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.643314822725331,0.03518356792082221,0.035265598626626114,0.38076830519139454,0.3836823047519015,0.0001122903597471807,0.00011786477631687504,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.48254730828664716,0.46841114320242727,0.6233344762455135,0.7564009507886748,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
MWMOTE,RandomForest,2280.0,2341.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.643314822725331,0.03518356792082221,0.035265598626626114,0.38076830519139454,0.3836823047519015,0.0001122903597471807,0.00011786477631687504,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.6351430564273695,0.6487611846774743,0.7495821687718581,0.8865044830930905,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
SMOTE,LogisticRegression,2280.0,3100.0,2.0611702127659575,1.0,0.6714912280701755,0.3690322580645161,0.03518356792082221,0.05230765782241549,0.38076830519139454,0.5220405200810602,0.0001122903597471807,9.367653848883988e-05,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.49821016247554634,0.44173006170459095,0.6343062742084811,0.7593668081083909,imbalanced_learn,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
SMOTE,RandomForest,2280.0,3100.0,2.0611702127659575,1.0,0.6714912280701755,0.3690322580645161,0.03518356792082221,0.05230765782241549,0.38076830519139454,0.5220405200810602,0.0001122903597471807,9.367653848883988e-05,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.6832142564983488,0.6788886025824137,0.7812613288813867,0.8816078794453426,imbalanced_learn,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3100.0,2.0611702127659575,1.0,0.6714912280701755,0.36935483870967745,0.03518356792082221,0.0526459261471934,0.38076830519139454,0.5269863648561952,0.0001122903597471807,6.0882941940440344e-05,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.4836532643741529,0.42530175318620655,0.6226301423463586,0.7572765889528902,imbalanced_learn,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3100.0,2.0611702127659575,1.0,0.6714912280701755,0.36935483870967745,0.03518356792082221,0.0526459261471934,0.38076830519139454,0.5269863648561952,0.0001122903597471807,6.0882941940440344e-05,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.6952570487527117,0.6871695892255775,0.7897662624894816,0.8824514553367896,imbalanced_learn,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3100.0,2.0611702127659575,1.0,0.6714912280701755,0.4054838709677419,0.03518356792082221,0.061134289672615263,0.38076830519139454,0.5816583735796907,0.0001122903597471807,0.00043749301945831035,0.8225852069756137,0.8171814329725644,0.953284929039143,0.9328917546643828,0.4754764336975082,0.4754764336975082,ok,,0.4790560732302096,0.4348076837244782,0.6202464019230826,0.7517424707425338,imbalanced_learn,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3100.0,2.0611702127659575,1.0,0.6714912280701755,0.4054838709677419,0.03518356792082221,0.061134289672615263,0.38076830519139454,0.5816583735796907,0.0001122903597471807,0.00043749301945831035,0.8225852069756137,0.8171814329725644,0.953284929039143,0.9328917546643828,0.4754764336975082,0.4754764336975082,ok,,0.6756094894690056,0.6783451050375814,0.7769934316038495,0.8872203641545563,imbalanced_learn,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
