sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,3090.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.18673139158576052,0.018074408727843258,0.01850250489075162,0.10908383018733309,0.13735795160492337,0.00022362561903318287,8.067019301853056e-05,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.440168596042536,0.4265145149970506,0.6133525552153015,0.8758388634463729,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,3090.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.22815533980582525,0.018074408727843258,0.019725001257977725,0.10908383018733309,0.1566982311996195,0.00022362561903318287,0.00013188075432411545,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.6037590940266266,0.611489183500963,0.735958487680672,0.8571274823513203,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,3090.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.22815533980582525,0.018074408727843258,0.019725001257977725,0.10908383018733309,0.1566982311996195,0.00022362561903318287,0.00013188075432411545,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.45621988154529547,0.42602781546811397,0.6285823106407304,0.881131336909438,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,5164.0,9.355072463768115,1.0,0.30083333333333334,0.09779240898528273,0.018074408727843258,0.02446201362447876,0.10908383018733309,0.10468637092965456,0.00022362561903318287,0.00026931117791341376,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.6229503746578723,0.5621986104050161,0.7415920013974892,0.8393712784174197,imbalanced_learn,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,5164.0,9.355072463768115,1.0,0.30083333333333334,0.09779240898528273,0.018074408727843258,0.02446201362447876,0.10908383018733309,0.10468637092965456,0.00022362561903318287,0.00026931117791341376,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.5758488773083604,0.5971564465259231,0.7188718675591256,0.8894829289851071,imbalanced_learn,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5164.0,9.355072463768115,1.0,0.30083333333333334,0.10205267234701781,0.018074408727843258,0.024860051500039438,0.10908383018733309,0.09852701255496839,0.00022362561903318287,0.0002250082496728516,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.6174117038119595,0.5595381459029986,0.7367992705374605,0.8441589539418697,imbalanced_learn,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5164.0,9.355072463768115,1.0,0.30083333333333334,0.10205267234701781,0.018074408727843258,0.024860051500039438,0.10908383018733309,0.09852701255496839,0.00022362561903318287,0.0002250082496728516,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.5925900428821415,0.6161827214869336,0.730166317882888,0.8884949987825285,imbalanced_learn,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4654.0,9.355072463768115,1.6530089628681177,0.30083333333333334,0.10979802320584443,0.018074408727843258,0.02506001049157658,0.10908383018733309,0.13223999315603222,0.00022362561903318287,2.5003498085748577e-05,0.8139057378373454,0.7849073849245458,0.9173078514856221,0.9022409788993672,0.718920633428271,0.630555509914683,ok,,0.6237230704638834,0.5819149817311762,0.7447701889080388,0.8432637031553686,imbalanced_learn,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4654.0,9.355072463768115,1.6530089628681177,0.30083333333333334,0.10979802320584443,0.018074408727843258,0.02506001049157658,0.10908383018733309,0.13223999315603222,0.00022362561903318287,2.5003498085748577e-05,0.8139057378373454,0.7849073849245458,0.9173078514856221,0.9022409788993672,0.718920633428271,0.630555509914683,ok,,0.5975506701536449,0.618752451687254,0.7348473613398859,0.8904832778237575,imbalanced_learn,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,5254.0,9.355072463768115,1.0606531881804044,0.30083333333333334,0.09250095165588124,0.018074408727843258,0.021812881317577908,0.10908383018733309,0.09594608577662804,0.00022362561903318287,0.00029408027943401684,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.6119355133357691,0.5568491010714605,0.7338964023268235,0.8401194816923955,imbalanced_learn,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,5254.0,9.355072463768115,1.0606531881804044,0.30083333333333334,0.09250095165588124,0.018074408727843258,0.021812881317577908,0.10908383018733309,0.09594608577662804,0.00022362561903318287,0.00029408027943401684,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.5801704549096527,0.6024795681171295,0.7213839491217655,0.8995517499683077,imbalanced_learn,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
