sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5906862745098039,0.5179824561403509,0.0754353203254525,0.07456049318823696,0.4121521773148351,0.40721587483442045,1.7899125954131896e-05,0.0006047764875748655,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.5026587301587302,0.4990046310369345,0.6387654155802,0.7570079365079365,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5906862745098039,0.5179824561403509,0.0754353203254525,0.07456049318823696,0.4121521773148351,0.40721587483442045,1.7899125954131896e-05,0.0006047764875748655,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.8245238095238094,0.8478933069938736,0.8905415767310481,0.9830486111111111,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5906862745098039,0.5008771929824561,0.0754353203254525,0.0747354926057365,0.4121521773148351,0.4155764059517016,1.7899125954131896e-05,2.1071929998258815e-05,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.4878174603174603,0.48483251576573183,0.626497787065754,0.7615978835978835,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5906862745098039,0.5008771929824561,0.0754353203254525,0.0747354926057365,0.4121521773148351,0.4155764059517016,1.7899125954131896e-05,2.1071929998258815e-05,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.8330555555555554,0.8564756997908902,0.8958108770410437,0.9842189153439154,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5906862745098039,0.2288690476190476,0.0754353203254525,0.1426209491848675,0.4121521773148351,0.7948826081318675,1.7899125954131896e-05,0.00025337818114365337,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.47551587301587306,0.42242905890417093,0.6162557337483173,0.7531269841269841,imbalanced_learn,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5906862745098039,0.2288690476190476,0.0754353203254525,0.1426209491848675,0.4121521773148351,0.7948826081318675,1.7899125954131896e-05,0.00025337818114365337,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.8475396825396826,0.8407839064959809,0.9015620324328854,0.9800314153439154,imbalanced_learn,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5906862745098039,0.24136904761904762,0.0754353203254525,0.14875850461410692,0.4121521773148351,0.8341427890770396,1.7899125954131896e-05,2.6043974653999108e-05,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.4932539682539683,0.4422051092424023,0.6314609922187415,0.7538068783068783,imbalanced_learn,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5906862745098039,0.24136904761904762,0.0754353203254525,0.14875850461410692,0.4121521773148351,0.8341427890770396,1.7899125954131896e-05,2.6043974653999108e-05,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.832579365079365,0.8297940179114187,0.8920431783613239,0.9787083333333334,imbalanced_learn,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5906862745098039,0.2654761904761905,0.0754353203254525,0.18981142441471469,0.4121521773148351,0.9692907943668497,1.7899125954131896e-05,0.00038504206535323307,0.7548820133705363,0.7528731590825434,0.9369319111902475,0.9263292935323477,0.4013450409695399,0.4334141994826291,ok,,0.4994444444444444,0.45432419210644515,0.6364551904381219,0.7571164021164022,imbalanced_learn,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5906862745098039,0.2654761904761905,0.0754353203254525,0.18981142441471469,0.4121521773148351,0.9692907943668497,1.7899125954131896e-05,0.00038504206535323307,0.7548820133705363,0.7528731590825434,0.9369319111902475,0.9263292935323477,0.4013450409695399,0.4334141994826291,ok,,0.8375,0.8398567021426677,0.8966697368950801,0.982619708994709,imbalanced_learn,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
ADASYN,LogisticRegression,2040.0,3244.0,3.5,1.2089136490250696,0.5906862745098039,0.2376695437731196,0.0754353203254525,0.12984287094964458,0.4121521773148351,0.7442135905704378,1.7899125954131896e-05,0.0001331073070959436,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.4421031746031746,0.3602344167317668,0.5887826670126701,0.751258597883598,imbalanced_learn,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
ADASYN,RandomForest,2040.0,3244.0,3.5,1.2089136490250696,0.5906862745098039,0.2376695437731196,0.0754353203254525,0.12984287094964458,0.4121521773148351,0.7442135905704378,1.7899125954131896e-05,0.0001331073070959436,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.8486111111111112,0.8385312744946523,0.901795695982615,0.9807294973544973,imbalanced_learn,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
