sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6329059829059829,0.04696750484004296,0.04689479868937972,0.5052616018839143,0.5089030559752905,9.609137970312964e-05,8.95879309617218e-05,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.8607142857142858,0.8739025019718927,0.9101321091281811,0.9856087146910735,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6282051282051282,0.04696750484004296,0.0468713912268065,0.5052616018839143,0.506609175306802,9.609137970312964e-05,8.380650520880204e-05,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.5173687423687424,0.5115537679954009,0.6492571924451904,0.7661459991695878,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6282051282051282,0.04696750484004296,0.0468713912268065,0.5052616018839143,0.506609175306802,9.609137970312964e-05,8.380650520880204e-05,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.8545329670329671,0.8708146947099324,0.9063456537229343,0.9853644048193443,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.35705128205128206,0.04696750484004296,0.07036139647237068,0.5052616018839143,0.7205151787879893,9.609137970312964e-05,0.00011088323006488826,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.5056318681318681,0.4674556054046459,0.6392683667879936,0.7647613090314702,imbalanced_learn,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.35705128205128206,0.04696750484004296,0.07036139647237068,0.5052616018839143,0.7205151787879893,9.609137970312964e-05,0.00011088323006488826,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.8493437118437118,0.8488179510164278,0.9008662205231274,0.9811040234780154,imbalanced_learn,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.3608974358974359,0.04696750484004296,0.07178924701265063,0.5052616018839143,0.7625321590369813,9.609137970312964e-05,0.00013377258370582512,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.5114468864468864,0.47334195681336333,0.6448705768633451,0.7671231978744075,imbalanced_learn,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.3608974358974359,0.04696750484004296,0.07178924701265063,0.5052616018839143,0.7625321590369813,9.609137970312964e-05,0.00013377258370582512,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.8517094017094017,0.8497261955334106,0.9022296574195315,0.9824036003124712,imbalanced_learn,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.3926282051282051,0.04696750484004296,0.08770362035919604,0.5052616018839143,0.8492711072991186,9.609137970312964e-05,0.0004353672775647256,0.7744514055622351,0.7726230530642633,0.9572989792995208,0.941225085503914,0.40353864681658935,0.46687572714394704,ok,,0.5057692307692307,0.4758036660945817,0.6401659232061854,0.7620720623760946,imbalanced_learn,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6635964912280702,0.3926282051282051,0.04696750484004296,0.08770362035919604,0.5052616018839143,0.8492711072991186,9.609137970312964e-05,0.0004353672775647256,0.7744514055622351,0.7726230530642633,0.9572989792995208,0.941225085503914,0.40353864681658935,0.46687572714394704,ok,,0.8578907203907205,0.8653300734223232,0.9076760320067105,0.9827021074579542,imbalanced_learn,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
