sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3100.0,9.74436090225564,9.74436090225564,0.13875,0.09096774193548388,0.05245134126172285,0.05871390453296983,0.17260518328919286,0.21689446368999155,7.867816563150457e-05,2.6114763048296438e-05,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.5224798238625646,0.5357404749645034,0.6787506724703155,0.848368737121419,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,3100.0,9.74436090225564,9.74436090225564,0.13875,0.09096774193548388,0.05245134126172285,0.05871390453296983,0.17260518328919286,0.21689446368999155,7.867816563150457e-05,2.6114763048296438e-05,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.742390546748203,0.7921365096878911,0.8378935492635052,0.9368450351833733,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,3100.0,9.74436090225564,9.74436090225564,0.13875,0.1,0.05245134126172285,0.054558041183103104,0.17260518328919286,0.19907308464118306,7.867816563150457e-05,3.950587084365406e-05,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.5190486444562079,0.5294603249761638,0.676271282568674,0.847000476610981,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,3100.0,9.74436090225564,9.74436090225564,0.13875,0.1,0.05245134126172285,0.054558041183103104,0.17260518328919286,0.19907308464118306,7.867816563150457e-05,3.950587084365406e-05,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.7535321262027673,0.8016463099679713,0.8454357623481839,0.9387661534367179,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,5184.0,9.74436090225564,1.0,0.13875,0.04089506172839506,0.05245134126172285,0.07233469667536188,0.17260518328919286,0.25796828592614424,7.867816563150457e-05,0.00013576433394661775,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.6684090857004846,0.6154009689605535,0.7686711915701853,0.8551943811622482,imbalanced_learn,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,5184.0,9.74436090225564,1.0,0.13875,0.04089506172839506,0.05245134126172285,0.07233469667536188,0.17260518328919286,0.25796828592614424,7.867816563150457e-05,0.00013576433394661775,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.8214141690598209,0.8499428022363067,0.8853959789730382,0.9361157323610948,imbalanced_learn,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5184.0,9.74436090225564,1.0,0.13875,0.04822530864197531,0.05245134126172285,0.05624776536105099,0.17260518328919286,0.20302401561381397,7.867816563150457e-05,0.0005882300846963475,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.6125602555614693,0.54398258223986,0.7270988287728569,0.8375318826308971,imbalanced_learn,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5184.0,9.74436090225564,1.0,0.13875,0.04822530864197531,0.05245134126172285,0.05624776536105099,0.17260518328919286,0.20302401561381397,7.867816563150457e-05,0.0005882300846963475,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.8377468659014664,0.8659189347380744,0.8971527891320487,0.9457780256421858,imbalanced_learn,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5184.0,9.74436090225564,1.0,0.13875,0.04359567901234568,0.05245134126172285,0.06906308785346985,0.17260518328919286,0.22985987542508743,7.867816563150457e-05,0.000476254836226533,0.7959623246936625,0.7906945544106814,0.89012352477669,0.884592001864199,0.6621939779197098,0.6604026248102107,ok,,0.6410053860194276,0.5916535381012293,0.7504429646921562,0.8461159128058715,imbalanced_learn,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,5184.0,9.74436090225564,1.0,0.13875,0.04359567901234568,0.05245134126172285,0.06906308785346985,0.17260518328919286,0.22985987542508743,7.867816563150457e-05,0.000476254836226533,0.7959623246936625,0.7906945544106814,0.89012352477669,0.884592001864199,0.6621939779197098,0.6604026248102107,ok,,0.8429839292059056,0.8673796393912362,0.8996991298266102,0.9470167127240634,imbalanced_learn,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,5272.0,9.74436090225564,1.0447530864197532,0.13875,0.04059180576631259,0.05245134126172285,0.04077228540805174,0.17260518328919286,0.10262089769217889,7.867816563150457e-05,0.0009489679919598034,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.62249933810634,0.559403155119694,0.7344440110679259,0.8402658452312658,imbalanced_learn,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,5272.0,9.74436090225564,1.0447530864197532,0.13875,0.04059180576631259,0.05245134126172285,0.04077228540805174,0.17260518328919286,0.10262089769217889,7.867816563150457e-05,0.0009489679919598034,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.8282765278725344,0.856308393733477,0.8905813772146489,0.9419680408242084,imbalanced_learn,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
