sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2847.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.2718651211801897,0.023884965366254368,0.024834398306047452,0.12133248838073545,0.1339327828767336,0.00010099036818631464,7.5451021210454e-05,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.6312583392182322,0.6359881984327415,0.7563294429148668,0.8717741537041716,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2847.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.2718651211801897,0.023884965366254368,0.024834398306047452,0.12133248838073545,0.1339327828767336,0.00010099036818631464,7.5451021210454e-05,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.547396718702824,0.5335575099772892,0.6948592772517971,0.8721713286637132,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2847.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.29610115911485774,0.023884965366254368,0.025433064323446088,0.12133248838073545,0.12132320871141371,0.00010099036818631464,0.00011348615957045284,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.6367936507541754,0.6424430761582971,0.7598482913492888,0.8745092867542081,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2847.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.29610115911485774,0.023884965366254368,0.025433064323446088,0.12133248838073545,0.12132320871141371,0.00010099036818631464,0.00011348615957045284,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.5242954240286107,0.49579013161344454,0.6783843210727999,0.8856166329181107,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,4216.0,4.302040816326531,1.0,0.37166666666666665,0.12926944971537002,0.023884965366254368,0.025952390210841534,0.12133248838073545,0.11239501236863712,0.00010099036818631464,9.98772704100046e-05,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.6537373045191472,0.6392435778168211,0.7658868780193416,0.8746160423030369,imbalanced_learn,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,4216.0,4.302040816326531,1.0,0.37166666666666665,0.12926944971537002,0.023884965366254368,0.025952390210841534,0.12133248838073545,0.11239501236863712,0.00010099036818631464,9.98772704100046e-05,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.640985477060959,0.6533882835569944,0.7629849291946845,0.9084082584807315,imbalanced_learn,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4216.0,4.302040816326531,1.0,0.37166666666666665,0.13021821631878558,0.023884965366254368,0.024739704558124284,0.12133248838073545,0.0955827867774912,0.00010099036818631464,4.744921807732811e-06,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.631808282484033,0.6222787532975458,0.7514887424354513,0.867913782053397,imbalanced_learn,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4216.0,4.302040816326531,1.0,0.37166666666666665,0.13021821631878558,0.023884965366254368,0.024739704558124284,0.12133248838073545,0.0955827867774912,0.00010099036818631464,4.744921807732811e-06,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.6563749592960431,0.6724236385691412,0.7721689372516628,0.9029663804892512,imbalanced_learn,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4216.0,4.302040816326531,1.0,0.37166666666666665,0.1342504743833017,0.023884965366254368,0.03606059254655722,0.12133248838073545,0.17871058083876595,0.00010099036818631464,9.401757078453406e-05,0.8466851448783292,0.8207917642750546,0.9501179210614543,0.9639417463475685,0.7338403758776145,0.6839208116792022,ok,,0.6342491937521053,0.6283681743788126,0.7537959578401842,0.8732541172990698,imbalanced_learn,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4216.0,4.302040816326531,1.0,0.37166666666666665,0.1342504743833017,0.023884965366254368,0.03606059254655722,0.12133248838073545,0.17871058083876595,0.00010099036818631464,9.401757078453406e-05,0.8466851448783292,0.8207917642750546,0.9501179210614543,0.9639417463475685,0.7338403758776145,0.6839208116792022,ok,,0.6163369491816718,0.6271646646282363,0.7451912369657684,0.9064336317940138,imbalanced_learn,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,4337.0,4.302040816326531,1.1445544554455445,0.37166666666666665,0.09868572746137884,0.023884965366254368,0.023255870949290797,0.12133248838073545,0.09270754234256989,0.00010099036818631464,0.0001175875652011474,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.6416894160822247,0.6277470184599641,0.757563308206125,0.8697328334320649,imbalanced_learn,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,4337.0,4.302040816326531,1.1445544554455445,0.37166666666666665,0.09868572746137884,0.023884965366254368,0.023255870949290797,0.12133248838073545,0.09270754234256989,0.00010099036818631464,0.0001175875652011474,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.6673533866485941,0.6820383576967024,0.780811652624245,0.910718689130201,imbalanced_learn,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
