sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,2508.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.35167464114832536,0.019583887843881462,0.01922931165466414,0.07925267406910882,0.07456458308643835,0.00019808015474797347,0.00022784660015621582,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5483919508583225,0.5581812078199183,0.6843038034292275,0.781543248259278,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2508.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.35167464114832536,0.019583887843881462,0.01922931165466414,0.07925267406910882,0.07456458308643835,0.00019808015474797347,0.00022784660015621582,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5851718598996657,0.5831670402565925,0.7172669748045082,0.8818369554805046,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,3284.0,2.218918918918919,1.0,0.37916666666666665,0.1967113276492083,0.019583887843881462,0.020639646681009354,0.07925267406910882,0.07862389033565512,0.00019808015474797347,2.778850402081688e-05,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5467779009984699,0.5367779365166141,0.6816651070424554,0.7818704863526758,imbalanced_learn,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,3284.0,2.218918918918919,1.0,0.37916666666666665,0.1967113276492083,0.019583887843881462,0.020639646681009354,0.07925267406910882,0.07862389033565512,0.00019808015474797347,2.778850402081688e-05,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.6539444688953537,0.6657527335516993,0.7643756627508606,0.8826914965267395,imbalanced_learn,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3284.0,2.218918918918919,1.0,0.37916666666666665,0.1933617539585871,0.019583887843881462,0.019832652904737454,0.07925267406910882,0.08344679063239697,0.00019808015474797347,0.00013408838489852772,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5363774118252751,0.5264760417371523,0.6741521510448997,0.7801860575427801,imbalanced_learn,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3284.0,2.218918918918919,1.0,0.37916666666666665,0.1933617539585871,0.019583887843881462,0.019832652904737454,0.07925267406910882,0.08344679063239697,0.00019808015474797347,0.00013408838489852772,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.6492435559644367,0.6572344730088354,0.7612144754656393,0.8794946462866331,imbalanced_learn,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3284.0,2.218918918918919,1.0,0.37916666666666665,0.21010962241169306,0.019583887843881462,0.02314235478086808,0.07925267406910882,0.09564292201531226,0.00019808015474797347,0.00028028097287348413,0.8574923944753691,0.8373029038185371,0.9382273481141027,0.9390954740031567,0.754566023928422,0.7284293897463554,ok,,0.5433456741415104,0.5337387225027111,0.6792649165379864,0.782530039938665,imbalanced_learn,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,3284.0,2.218918918918919,1.0,0.37916666666666665,0.21010962241169306,0.019583887843881462,0.02314235478086808,0.07925267406910882,0.09564292201531226,0.00019808015474797347,0.00028028097287348413,0.8574923944753691,0.8373029038185371,0.9382273481141027,0.9390954740031567,0.754566023928422,0.7284293897463554,ok,,0.6567956986699236,0.6662132128373907,0.7659520169199547,0.8822391786598598,imbalanced_learn,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
