sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2262.0,3.276,3.276,0.6862745098039216,0.5605658709106985,0.00725694378388979,0.007117392629162282,0.3365229066769363,0.32777086924328713,7.132527889071365e-05,5.3736059518151036e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.43233574843107025,0.4433305159684557,0.5832130668351866,0.6962322568297217,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
DBSMOTE,RandomForest,2040.0,2262.0,3.276,3.276,0.6862745098039216,0.5605658709106985,0.00725694378388979,0.007117392629162282,0.3365229066769363,0.32777086924328713,7.132527889071365e-05,5.3736059518151036e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.6791179805709883,0.7016354196943997,0.7890301006267064,0.915769990340721,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2262.0,3.276,3.276,0.6862745098039216,0.6149425287356322,0.00725694378388979,0.007284206468315402,0.3365229066769363,0.3400620196529814,7.132527889071365e-05,4.312236221057809e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.4457217503614558,0.4509500031915009,0.5936869591357492,0.7017656340537289,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
MWMOTE,RandomForest,2040.0,2262.0,3.276,3.276,0.6862745098039216,0.6149425287356322,0.00725694378388979,0.007284206468315402,0.3365229066769363,0.3400620196529814,7.132527889071365e-05,4.312236221057809e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.6607007584588059,0.6830717084693099,0.7756558053831571,0.9065169761522084,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
SMOTE,LogisticRegression,2040.0,3276.0,3.276,1.0,0.6862745098039216,0.3412698412698413,0.00725694378388979,0.013294614366435014,0.3365229066769363,0.5480829130003075,7.132527889071365e-05,7.942908677550223e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.43975620260755954,0.4096037507562008,0.5887921211633476,0.6962407979548728,imbalanced_learn,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
SMOTE,RandomForest,2040.0,3276.0,3.276,1.0,0.6862745098039216,0.3412698412698413,0.00725694378388979,0.013294614366435014,0.3365229066769363,0.5480829130003075,7.132527889071365e-05,7.942908677550223e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.7280836200019032,0.7303301799343784,0.8185615009610866,0.8977377358551445,imbalanced_learn,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3276.0,3.276,1.0,0.6862745098039216,0.3513431013431013,0.00725694378388979,0.014395890321113453,0.3365229066769363,0.584178478106621,7.132527889071365e-05,0.00013754612187804086,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.43775360464263213,0.40492969786487,0.5867956721892001,0.6950182847031546,imbalanced_learn,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3276.0,3.276,1.0,0.6862745098039216,0.3513431013431013,0.00725694378388979,0.014395890321113453,0.3365229066769363,0.584178478106621,7.132527889071365e-05,0.00013754612187804086,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.706555505098242,0.7061748139506521,0.8020193313014108,0.8893265075916689,imbalanced_learn,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3024.0,3.276,1.4444444444444444,0.6862745098039216,0.41633597883597884,0.00725694378388979,0.03147284971113395,0.3365229066769363,0.5886957170636633,7.132527889071365e-05,0.0002147442533718225,0.8437509660851092,0.8128391025490069,0.9600119174474284,0.9307113366394678,0.701478599465769,0.6761088347161929,ok,,0.44695575842341595,0.42662627860148183,0.5945684088285833,0.6957210026212967,imbalanced_learn,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3024.0,3.276,1.4444444444444444,0.6862745098039216,0.41633597883597884,0.00725694378388979,0.03147284971113395,0.3365229066769363,0.5886957170636633,7.132527889071365e-05,0.0002147442533718225,0.8437509660851092,0.8128391025490069,0.9600119174474284,0.9307113366394678,0.701478599465769,0.6761088347161929,ok,,0.7183393219248624,0.7345799998555469,0.813395731840613,0.9073304412156653,imbalanced_learn,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
ADASYN,LogisticRegression,2040.0,3179.0,3.276,1.1972222222222222,0.6862745098039216,0.3328090594526581,0.00725694378388979,0.013268331272856456,0.3365229066769363,0.5791691076208699,7.132527889071365e-05,9.481508974233466e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.4486481066392475,0.40844203788207567,0.5952812771895192,0.6958305315203022,imbalanced_learn,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
ADASYN,RandomForest,2040.0,3179.0,3.276,1.1972222222222222,0.6862745098039216,0.3328090594526581,0.00725694378388979,0.013268331272856456,0.3365229066769363,0.5791691076208699,7.132527889071365e-05,9.481508974233466e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.6988761026661272,0.704239685174937,0.7971790018165239,0.8873822332154647,imbalanced_learn,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
