sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6063725490196078,0.525438596491228,0.07570038180464804,0.07485337910050968,0.4354947409146789,0.4329690934695033,0.0002350386848337749,0.00010251172980309564,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.49623015873015874,0.4939814360885054,0.6306602972732748,0.7565601851851851,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6063725490196078,0.525438596491228,0.07570038180464804,0.07485337910050968,0.4354947409146789,0.4329690934695033,0.0002350386848337749,0.00010251172980309564,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.7410714285714286,0.7612126747287269,0.8304972999992971,0.957474537037037,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6063725490196078,0.5105263157894737,0.07570038180464804,0.07477010055866415,0.4354947409146789,0.437715943102407,0.0002350386848337749,0.00021993909657828806,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.475436507936508,0.4728292893475563,0.6130579957353518,0.7507460317460317,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6063725490196078,0.5105263157894737,0.07570038180464804,0.07477010055866415,0.4354947409146789,0.437715943102407,0.0002350386848337749,0.00021993909657828806,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.7364285714285714,0.7567931427355452,0.8277151431964043,0.9565317460317461,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6063725490196078,0.2386904761904762,0.07570038180464804,0.14868676820150897,0.4354947409146789,0.8006508771699637,0.0002350386848337749,0.0010473672269401752,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.49293650793650795,0.4270367014553061,0.6248808956808074,0.7472830687830688,imbalanced_learn,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6063725490196078,0.2386904761904762,0.07570038180464804,0.14868676820150897,0.4354947409146789,0.8006508771699637,0.0002350386848337749,0.0010473672269401752,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.7784920634920636,0.7634405380607535,0.851406778673672,0.9535446428571429,imbalanced_learn,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6063725490196078,0.24583333333333332,0.07570038180464804,0.1504731739528561,0.4354947409146789,0.8162218576018986,0.0002350386848337749,0.0007018172572012213,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.4828174603174603,0.41688862690560485,0.6179689472809107,0.7444424603174603,imbalanced_learn,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6063725490196078,0.24583333333333332,0.07570038180464804,0.1504731739528561,0.4354947409146789,0.8162218576018986,0.0002350386848337749,0.0007018172572012213,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.7806349206349206,0.7711362559033691,0.8541930871787277,0.9510707671957672,imbalanced_learn,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6063725490196078,0.26726190476190476,0.07570038180464804,0.17212084239820263,0.4354947409146789,0.867170716341858,0.0002350386848337749,0.0011926177902923255,0.7603500332024867,0.747858732714898,0.9200614056925849,0.9031030548629078,0.441373796343074,0.42508658102076874,ok,,0.49789682539682545,0.44705645156909213,0.629195716468311,0.7507638888888888,imbalanced_learn,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6063725490196078,0.26726190476190476,0.07570038180464804,0.17212084239820263,0.4354947409146789,0.867170716341858,0.0002350386848337749,0.0011926177902923255,0.7603500332024867,0.747858732714898,0.9200614056925849,0.9031030548629078,0.441373796343074,0.42508658102076874,ok,,0.7643650793650794,0.7669153651381911,0.8446255036604154,0.95692791005291,imbalanced_learn,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
ADASYN,LogisticRegression,2040.0,3228.0,3.5,1.2170212765957447,0.6063725490196078,0.2419454770755886,0.07570038180464804,0.1358739797034708,0.4354947409146789,0.7548372686996925,0.0002350386848337749,0.0004416918607465942,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.47884920634920636,0.3984501005708667,0.6137855593771939,0.7476448412698413,imbalanced_learn,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
ADASYN,RandomForest,2040.0,3228.0,3.5,1.2170212765957447,0.6063725490196078,0.2419454770755886,0.07570038180464804,0.1358739797034708,0.4354947409146789,0.7548372686996925,0.0002350386848337749,0.0004416918607465942,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.770515873015873,0.7517276811706048,0.8450823958614394,0.9526752645502645,imbalanced_learn,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
