sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2349.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.663686675180928,0.008531921123663203,0.008575426656637183,0.40774175788391975,0.41091728268942745,5.9610855066222465e-05,1.3046969025299557e-05,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.4505269434413429,0.453316844622118,0.6008570762712265,0.721689501070309,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
DBSMOTE,RandomForest,2280.0,2349.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.663686675180928,0.008531921123663203,0.008575426656637183,0.40774175788391975,0.41091728268942745,5.9610855066222465e-05,1.3046969025299557e-05,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.6889196843948393,0.6989818397714817,0.7925773702099933,0.8886139746493749,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2349.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.6628352490421456,0.008531921123663203,0.008525351495785703,0.40774175788391975,0.40839733162616665,5.9610855066222465e-05,9.366561652132133e-06,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.46515824409990425,0.467133887237249,0.6130389618441641,0.7230405700673337,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
MWMOTE,RandomForest,2280.0,2349.0,2.0425531914893615,2.0425531914893615,0.7026315789473684,0.6628352490421456,0.008531921123663203,0.008525351495785703,0.40774175788391975,0.40839733162616665,5.9610855066222465e-05,9.366561652132133e-06,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.6897227576615265,0.6990623833448035,0.7932405310739348,0.8882768261118937,smote_variants,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
SMOTE,LogisticRegression,2280.0,3072.0,2.0425531914893615,1.0,0.7026315789473684,0.4524739583333333,0.008531921123663203,0.011711295062650952,0.40774175788391975,0.4821327736725221,5.9610855066222465e-05,0.00017755121475260407,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.4880065144469851,0.46513431155672535,0.6292364224117729,0.720370745391866,imbalanced_learn,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
SMOTE,RandomForest,2280.0,3072.0,2.0425531914893615,1.0,0.7026315789473684,0.4524739583333333,0.008531921123663203,0.011711295062650952,0.40774175788391975,0.4821327736725221,5.9610855066222465e-05,0.00017755121475260407,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.6912053861901973,0.6923994697273911,0.7904064559462127,0.8863745844508261,imbalanced_learn,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3072.0,2.0425531914893615,1.0,0.7026315789473684,0.458984375,0.008531921123663203,0.01255247154737831,0.40774175788391975,0.5299767936470211,5.9610855066222465e-05,1.1802178463623912e-05,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.47254155222014627,0.4525106231046677,0.6178195103562619,0.72374807725146,imbalanced_learn,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3072.0,2.0425531914893615,1.0,0.7026315789473684,0.458984375,0.008531921123663203,0.01255247154737831,0.40774175788391975,0.5299767936470211,5.9610855066222465e-05,1.1802178463623912e-05,0.8393119350931039,0.8393119350931039,0.9725621812394301,0.9725621812394301,0.6958812595930682,0.6958812595930682,ok,,0.6824276590516158,0.6813991357469005,0.7831964512719432,0.8841791228845874,imbalanced_learn,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,2906.0,2.0425531914893615,1.2757475083056478,0.7026315789473684,0.5096352374397798,0.008531921123663203,0.0289525889030929,0.40774175788391975,0.7415892921197553,5.9610855066222465e-05,0.0005292505519566218,0.8393119350931039,0.8197762370127646,0.9725621812394301,0.969192112929775,0.6958812595930682,0.6796674765176838,ok,,0.45848516813762397,0.44689607311078666,0.606526678971286,0.7197526725794707,imbalanced_learn,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
SVMSMOTE,RandomForest,2280.0,2906.0,2.0425531914893615,1.2757475083056478,0.7026315789473684,0.5096352374397798,0.008531921123663203,0.0289525889030929,0.40774175788391975,0.7415892921197553,5.9610855066222465e-05,0.0005292505519566218,0.8393119350931039,0.8197762370127646,0.9725621812394301,0.969192112929775,0.6958812595930682,0.6796674765176838,ok,,0.7042375712240782,0.71132793073874,0.8009373218680312,0.8910385548810305,imbalanced_learn,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,711,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gamma
