sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2331.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.6662376662376662,0.00880682633181297,0.008751724480109585,0.436324591833844,0.437032889508779,4.1527309712668866e-05,3.0293486354114174e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.46412494528234505,0.45925223865694287,0.609618393379595,0.7321494684749704,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
DBSMOTE,RandomForest,2280.0,2331.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.6662376662376662,0.00880682633181297,0.008751724480109585,0.436324591833844,0.437032889508779,4.1527309712668866e-05,3.0293486354114174e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.7507173770692448,0.7705488445679473,0.835527709604041,0.9311381119819542,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2331.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.6576576576576577,0.00880682633181297,0.008780515174048664,0.436324591833844,0.4366284614869032,4.1527309712668866e-05,5.6447511964796705e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.47455758801455405,0.4703767872748723,0.6180273587051227,0.7353740626720229,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
MWMOTE,RandomForest,2280.0,2331.0,2.0813008130081303,2.0813008130081303,0.6982456140350877,0.6576576576576577,0.00880682633181297,0.008780515174048664,0.436324591833844,0.4366284614869032,4.1527309712668866e-05,5.6447511964796705e-05,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.7576087364421286,0.7789391611972257,0.8405759846334275,0.9233793339264438,smote_variants,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
SMOTE,LogisticRegression,2280.0,3072.0,2.0813008130081303,1.0,0.6982456140350877,0.4248046875,0.00880682633181297,0.013513788637751495,0.436324591833844,0.5712218366533458,4.1527309712668866e-05,0.00012862660481368138,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.45489560029854936,0.4168605664805138,0.6018785244962185,0.7313240500580325,imbalanced_learn,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
SMOTE,RandomForest,2280.0,3072.0,2.0813008130081303,1.0,0.6982456140350877,0.4248046875,0.00880682633181297,0.013513788637751495,0.436324591833844,0.5712218366533458,4.1527309712668866e-05,0.00012862660481368138,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.766340260720877,0.7654887593062772,0.8431087027823639,0.90966068337993,imbalanced_learn,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3072.0,2.0813008130081303,1.0,0.6982456140350877,0.4417317708333333,0.00880682633181297,0.012787972123339163,0.436324591833844,0.5412440410744567,4.1527309712668866e-05,0.00012772584404397577,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.4701069192200942,0.4327233431295512,0.6138856269495769,0.7381205750423807,imbalanced_learn,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3072.0,2.0813008130081303,1.0,0.6982456140350877,0.4417317708333333,0.00880682633181297,0.012787972123339163,0.436324591833844,0.5412440410744567,4.1527309712668866e-05,0.00012772584404397577,0.839619544239539,0.839619544239539,0.9650172665351272,0.9650172665351272,0.6980882673804957,0.6980882673804957,ok,,0.7488748504841259,0.7492092755772181,0.8311551469504956,0.9055814255849772,imbalanced_learn,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3072.0,2.0813008130081303,1.0,0.6982456140350877,0.4547526041666667,0.00880682633181297,0.02724767394972706,0.436324591833844,0.6856112824625334,4.1527309712668866e-05,0.0002662600702598822,0.839619544239539,0.820348925792271,0.9650172665351272,0.9407747079181153,0.6980882673804957,0.6739696292100908,ok,,0.47637599532218433,0.4520065857012555,0.6191499344614927,0.7320049298012274,imbalanced_learn,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3072.0,2.0813008130081303,1.0,0.6982456140350877,0.4547526041666667,0.00880682633181297,0.02724767394972706,0.436324591833844,0.6856112824625334,4.1527309712668866e-05,0.0002662600702598822,0.839619544239539,0.820348925792271,0.9650172665351272,0.9407747079181153,0.6980882673804957,0.6739696292100908,ok,,0.7743437611610774,0.7829645899423845,0.8499263234560183,0.9241126919302005,imbalanced_learn,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,575,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
