sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3104.0,10.365079365079366,10.365079365079366,0.07,0.05412371134020619,0.5046115774545508,0.5531011466476655,1.1313890086080347,1.461567167769335,0.000224573991292574,0.0015367771225851352,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.8863127065490273,0.9051685442703749,0.9300456004437367,0.9744025992852428,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400.0,3104.0,10.365079365079366,10.365079365079366,0.07,0.05412371134020619,0.5046115774545508,0.5531011466476655,1.1313890086080347,1.461567167769335,0.000224573991292574,0.0015367771225851352,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.9138283359928172,0.9275987390907033,0.9462352832703017,0.9839368923430952,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400.0,3104.0,10.365079365079366,10.365079365079366,0.07,0.05025773195876289,0.5046115774545508,0.4897612092313944,1.1313890086080347,1.3247030457748943,0.000224573991292574,0.0001200551341825533,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.8849008510255234,0.9018090831542847,0.9286783636262061,0.9743906930707473,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400.0,3104.0,10.365079365079366,10.365079365079366,0.07,0.05025773195876289,0.5046115774545508,0.4897612092313944,1.1313890086080347,1.3247030457748943,0.000224573991292574,0.0001200551341825533,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.9063814964161707,0.9188546594426993,0.9418137636153737,0.9817858919407961,smote_variants,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400.0,5224.0,10.365079365079366,1.0,0.07,0.01799387442572741,0.5046115774545508,0.6305328782906346,1.1313890086080347,1.5166495059967438,0.000224573991292574,0.0007985482852515503,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.8939661439858236,0.8701242198487975,0.9309709839833056,0.9689815669878028,imbalanced_learn,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400.0,5224.0,10.365079365079366,1.0,0.07,0.01799387442572741,0.5046115774545508,0.6305328782906346,1.1313890086080347,1.5166495059967438,0.000224573991292574,0.0007985482852515503,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.8932538295841606,0.9013832510812607,0.9329856299896981,0.9801233171617819,imbalanced_learn,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5224.0,10.365079365079366,1.0,0.07,0.019908116385911178,0.5046115774545508,0.39840645405257763,1.1313890086080347,1.3575304860232575,0.000224573991292574,0.0008525335285040584,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.8571345137006576,0.8369735071746428,0.9091520014157535,0.9624905737673103,imbalanced_learn,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5224.0,10.365079365079366,1.0,0.07,0.019908116385911178,0.5046115774545508,0.39840645405257763,1.1313890086080347,1.3575304860232575,0.000224573991292574,0.0008525335285040584,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.928930238442742,0.9319113839472145,0.9544681590532603,0.9843458271931765,imbalanced_learn,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5224.0,10.365079365079366,1.0,0.07,0.018376722817764167,0.5046115774545508,0.37542883992526765,1.1313890086080347,1.2496710627185155,0.000224573991292574,0.002683828753220184,0.7148840850042935,0.6954959001398587,0.9125554149753089,0.8709744403088601,0.5948830789689613,0.5749717295900428,ok,,0.8967543047138942,0.8826666781651761,0.9324452544171312,0.9714076470886488,imbalanced_learn,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400.0,5224.0,10.365079365079366,1.0,0.07,0.018376722817764167,0.5046115774545508,0.37542883992526765,1.1313890086080347,1.2496710627185155,0.000224573991292574,0.002683828753220184,0.7148840850042935,0.6954959001398587,0.9125554149753089,0.8709744403088601,0.5948830789689613,0.5749717295900428,ok,,0.9261829856954893,0.9300649359077587,0.9526122799890181,0.985886942139208,imbalanced_learn,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400.0,5201.0,10.365079365079366,1.0240870240870241,0.07,0.021918861757354354,0.5046115774545508,0.32579691488194507,1.1313890086080347,0.876908865030175,0.000224573991292574,0.00275958605915318,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.8340300188958037,0.7797295913965878,0.8907471911884391,0.9604480693101942,imbalanced_learn,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400.0,5201.0,10.365079365079366,1.0240870240870241,0.07,0.021918861757354354,0.5046115774545508,0.32579691488194507,1.1313890086080347,0.876908865030175,0.000224573991292574,0.00275958605915318,0.7148840850042935,0.7148840850042935,0.9125554149753089,0.9125554149753089,0.5948830789689613,0.5948830789689613,ok,,0.9091461301719854,0.9114354584193909,0.9429624415621632,0.9802031469519645,imbalanced_learn,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,293,linear__high_ir__low_overlap__low_clusters__flip0.01__f10,linear,high_ir,low_overlap,low_clusters,0.01,10,,N/A
