sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2257.0,3.196078431372549,3.196078431372549,0.611764705882353,0.5431989366415596,0.06119965190568701,0.06065408508664164,0.32763117968283695,0.3318713026604365,0.00038663624781965254,0.00045902140911846295,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.5035000451793621,0.4993800398885565,0.6380041527250379,0.7439648641647385,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
DBSMOTE,RandomForest,2040.0,2257.0,3.196078431372549,3.196078431372549,0.611764705882353,0.5431989366415596,0.06119965190568701,0.06065408508664164,0.32763117968283695,0.3318713026604365,0.00038663624781965254,0.00045902140911846295,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.7835276045902231,0.8085651514380723,0.8594397217575753,0.9500611806081581,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2257.0,3.196078431372549,3.196078431372549,0.611764705882353,0.5294638901196278,0.06119965190568701,0.06064958686137408,0.32763117968283695,0.3298830011714412,0.00038663624781965254,0.00029405421253811626,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.5276690461130689,0.5242184305416155,0.6588006757565859,0.7511702496046896,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
MWMOTE,RandomForest,2040.0,2257.0,3.196078431372549,3.196078431372549,0.611764705882353,0.5294638901196278,0.06119965190568701,0.06064958686137408,0.32763117968283695,0.3298830011714412,0.00038663624781965254,0.00029405421253811626,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.78892533357429,0.8153437682041431,0.8632982492049476,0.948485374309203,smote_variants,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
SMOTE,LogisticRegression,2040.0,3260.0,3.196078431372549,1.0,0.611764705882353,0.2441717791411043,0.06119965190568701,0.10330576531480003,0.32763117968283695,0.5534764661540273,0.00038663624781965254,0.0001561248211908705,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.4826178428360592,0.42863221044440836,0.6225693692519793,0.7427148250323974,imbalanced_learn,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
SMOTE,RandomForest,2040.0,3260.0,3.196078431372549,1.0,0.611764705882353,0.2441717791411043,0.06119965190568701,0.10330576531480003,0.32763117968283695,0.5534764661540273,0.00038663624781965254,0.0001561248211908705,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.84698171741815,0.8387336349823103,0.8976176813789368,0.9460826422737715,imbalanced_learn,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3260.0,3.196078431372549,1.0,0.611764705882353,0.25214723926380367,0.06119965190568701,0.11800819531051203,0.32763117968283695,0.6414347514326559,0.00038663624781965254,0.00022834314988753415,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.48688254871841213,0.4375846397576391,0.6266902401003603,0.7435021114862296,imbalanced_learn,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3260.0,3.196078431372549,1.0,0.611764705882353,0.25214723926380367,0.06119965190568701,0.11800819531051203,0.32763117968283695,0.6414347514326559,0.00038663624781965254,0.00022834314988753415,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.8388744314930273,0.8261649621250959,0.8923111803666055,0.943402433952993,imbalanced_learn,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3260.0,3.196078431372549,1.0,0.611764705882353,0.28067484662576686,0.06119965190568701,0.1535139062917535,0.32763117968283695,0.7411804452362751,0.00038663624781965254,0.0017238910435013355,0.8049616329535592,0.7868040062364272,0.9199645731918689,0.8867712827570394,0.5051981269274837,0.5051981269274837,ok,,0.49985135989879825,0.4538629807196245,0.6354218584015958,0.7428326090764289,imbalanced_learn,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3260.0,3.196078431372549,1.0,0.611764705882353,0.28067484662576686,0.06119965190568701,0.1535139062917535,0.32763117968283695,0.7411804452362751,0.00038663624781965254,0.0017238910435013355,0.8049616329535592,0.7868040062364272,0.9199645731918689,0.8867712827570394,0.5051981269274837,0.5051981269274837,ok,,0.8267165145628144,0.8345867210823297,0.8870533751166323,0.9458005004903586,imbalanced_learn,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
ADASYN,LogisticRegression,2040.0,3216.0,3.196078431372549,1.2566619915848527,0.611764705882353,0.24067164179104478,0.06119965190568701,0.09284676592673105,0.32763117968283695,0.5360101902238086,0.00038663624781965254,0.00035595865834510887,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.43961273756814556,0.3568992828583657,0.586412677921812,0.7447457223464787,imbalanced_learn,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
ADASYN,RandomForest,2040.0,3216.0,3.196078431372549,1.2566619915848527,0.611764705882353,0.24067164179104478,0.06119965190568701,0.09284676592673105,0.32763117968283695,0.5360101902238086,0.00038663624781965254,0.00035595865834510887,0.8049616329535592,0.8049616329535592,0.9199645731918689,0.9199645731918689,0.5051981269274837,0.5051981269274837,ok,,0.8353039065088401,0.8239586147617235,0.8899118512127869,0.9430253501050404,imbalanced_learn,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,968,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,mixed
