sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.5957264957264957,0.08732594827170218,0.08678174302699597,0.47061897279281867,0.46858085673222616,0.00019227469513445597,0.000192660789521088,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.5295177045177045,0.5119144409574006,0.6582531749504783,0.7932979497354498,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.5957264957264957,0.08732594827170218,0.08678174302699597,0.47061897279281867,0.46858085673222616,0.00019227469513445597,0.000192660789521088,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.9221764346764346,0.9289661203629156,0.9496825236874616,0.9930539347338742,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.5888888888888889,0.08732594827170218,0.08745642530280379,0.47061897279281867,0.4733859309715183,0.00019227469513445597,0.00026570783907492126,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.5144230769230769,0.49743295797382414,0.646284942592119,0.7924825100601309,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6179824561403509,0.5888888888888889,0.08732594827170218,0.08745642530280379,0.47061897279281867,0.4733859309715183,0.00019227469513445597,0.00026570783907492126,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.9131410256410256,0.9223065212107042,0.9440266516033483,0.9933001991512072,smote_variants,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6179824561403509,0.31794871794871793,0.08732594827170218,0.12591535019916628,0.47061897279281867,0.6713870136630553,0.00019227469513445597,0.0002659245851726426,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.5142399267399268,0.46527049087403316,0.6454033462373324,0.7922938332873817,imbalanced_learn,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6179824561403509,0.31794871794871793,0.08732594827170218,0.12591535019916628,0.47061897279281867,0.6713870136630553,0.00019227469513445597,0.0002659245851726426,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.9168040293040293,0.9115965098116663,0.9450698322915514,0.9899499089993041,imbalanced_learn,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6179824561403509,0.3278846153846154,0.08732594827170218,0.1251600193927698,0.47061897279281867,0.6822470521453757,0.00019227469513445597,0.00014434603025907615,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.525442612942613,0.4729386545176619,0.6541871383778428,0.791531531371854,imbalanced_learn,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6179824561403509,0.3278846153846154,0.08732594827170218,0.1251600193927698,0.47061897279281867,0.6822470521453757,0.00019227469513445597,0.00014434603025907615,0.7807477064328738,0.7807477064328738,0.9634102788969706,0.9634102788969706,0.4099171073706848,0.4099171073706848,ok,,0.9010836385836386,0.891571368140725,0.934058105252144,0.9895297409803459,imbalanced_learn,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6179824561403509,0.36217948717948717,0.08732594827170218,0.14402193422850368,0.47061897279281867,0.7347449339933948,0.00019227469513445597,0.0006216589448790005,0.7807477064328738,0.7777320443346506,0.9634102788969706,0.9407671007064735,0.4099171073706848,0.42864348228350785,ok,,0.5180860805860805,0.47620309032747976,0.6484918856358465,0.7895034142903096,imbalanced_learn,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6179824561403509,0.36217948717948717,0.08732594827170218,0.14402193422850368,0.47061897279281867,0.7347449339933948,0.00019227469513445597,0.0006216589448790005,0.7807477064328738,0.7777320443346506,0.9634102788969706,0.9407671007064735,0.4099171073706848,0.42864348228350785,ok,,0.9111416361416361,0.9081755338091595,0.9413894083179464,0.9896234792052332,imbalanced_learn,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,435,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
