sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2347.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.5602897315722198,0.08812535424617034,0.08791810203311305,0.4910570758813219,0.49513979181721346,0.00035663062147444133,0.00018215016971121487,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.45865779272602897,0.4478683770939206,0.603870283733854,0.7606219425488818,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2347.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.5602897315722198,0.08812535424617034,0.08791810203311305,0.4910570758813219,0.49513979181721346,0.00035663062147444133,0.00018215016971121487,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.6564049455908993,0.6669075916005295,0.7635313123671424,0.9019329754013117,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2347.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.5428206220707286,0.08812535424617034,0.08786960636159948,0.4910570758813219,0.49302255816517615,0.00035663062147444133,0.0005520126344685335,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.45261768580802897,0.4445807335887223,0.5993379322437331,0.76325720966588,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
MWMOTE,RandomForest,2280.0,2347.0,2.1689750692520775,2.1689750692520775,0.5771929824561404,0.5428206220707286,0.08812535424617034,0.08786960636159948,0.4910570758813219,0.49302255816517615,0.00035663062147444133,0.0005520126344685335,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.6584251764020319,0.6685618520014618,0.764785750488053,0.9019746199643066,smote_variants,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3132.0,2.1689750692520775,1.0,0.5771929824561404,0.30427841634738184,0.08812535424617034,0.13262266291740038,0.4910570758813219,0.6807184664661745,0.00035663062147444133,0.00034881097747353486,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.4766948213177264,0.42796020743704727,0.617406357684695,0.7616505785292521,imbalanced_learn,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
SMOTE,RandomForest,2280.0,3132.0,2.1689750692520775,1.0,0.5771929824561404,0.30427841634738184,0.08812535424617034,0.13262266291740038,0.4910570758813219,0.6807184664661745,0.00035663062147444133,0.00034881097747353486,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.7035262987876716,0.6948786482127248,0.7947677688116649,0.8987698043175214,imbalanced_learn,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3132.0,2.1689750692520775,1.0,0.5771929824561404,0.3148148148148148,0.08812535424617034,0.11850753291681886,0.4910570758813219,0.6473280821190136,0.00035663062147444133,0.00030471007404554647,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.46793631791636575,0.413354073867615,0.6107147994926777,0.7599456988475068,imbalanced_learn,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3132.0,2.1689750692520775,1.0,0.5771929824561404,0.3148148148148148,0.08812535424617034,0.11850753291681886,0.4910570758813219,0.6473280821190136,0.00035663062147444133,0.00030471007404554647,0.8263968931169776,0.8263968931169776,0.8936792638995698,0.8936792638995698,0.6467044016694973,0.6467044016694973,ok,,0.6962545446483994,0.6827453101102903,0.7893357139960913,0.8965217356015357,imbalanced_learn,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3132.0,2.1689750692520775,1.0,0.5771929824561404,0.33492975734355046,0.08812535424617034,0.1477894759677332,0.4910570758813219,0.7317808420555711,0.00035663062147444133,0.0010009878352444453,0.8263968931169776,0.8184858589606258,0.8936792638995698,0.9079759162028725,0.6467044016694973,0.6030167400951538,ok,,0.4872778347838204,0.4452296586364466,0.6258894396406538,0.763666311544132,imbalanced_learn,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3132.0,2.1689750692520775,1.0,0.5771929824561404,0.33492975734355046,0.08812535424617034,0.1477894759677332,0.4910570758813219,0.7317808420555711,0.00035663062147444133,0.0010009878352444453,0.8263968931169776,0.8184858589606258,0.8936792638995698,0.9079759162028725,0.6467044016694973,0.6030167400951538,ok,,0.6839893778740546,0.6810211462056481,0.7820930037309836,0.8995548243813634,imbalanced_learn,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,773,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gaussian
