sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.5967465753424658,0.09197007288978723,0.0917619061568685,0.5099189911449834,0.512522082819053,0.00013709519747680544,0.00010865034928125539,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.5132224059305366,0.5010982564904275,0.6477831563738676,0.7768400708898251,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
DBSMOTE,RandomForest,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.5967465753424658,0.09197007288978723,0.0917619061568685,0.5099189911449834,0.512522082819053,0.00013709519747680544,0.00010865034928125539,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.8710435172577751,0.8806412337662338,0.9165587233384133,0.9900905897975416,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
MWMOTE,LogisticRegression,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.5950342465753424,0.09197007288978723,0.09210251882448497,0.5099189911449834,0.5131623135882061,0.00013709519747680544,0.00012281368413955964,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.5235316842810521,0.5117075319841262,0.6560810462737917,0.7786695413446345,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
MWMOTE,RandomForest,2280.0,2336.0,2.1555555555555554,2.1555555555555554,0.6206140350877193,0.5950342465753424,0.09197007288978723,0.09210251882448497,0.5099189911449834,0.5131623135882061,0.00013709519747680544,0.00012281368413955964,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.8719128898398496,0.8819854629543709,0.9172749281303638,0.989704003081157,smote_variants,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
SMOTE,LogisticRegression,2280.0,3104.0,2.1555555555555554,1.0,0.6206140350877193,0.3389175257731959,0.09197007288978723,0.13400988318933688,0.5099189911449834,0.7083778132783548,0.00013709519747680544,4.6993891953070975e-05,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.5161068966262508,0.4679889352805836,0.6491219613991087,0.7786517912563976,imbalanced_learn,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
SMOTE,RandomForest,2280.0,3104.0,2.1555555555555554,1.0,0.6206140350877193,0.3389175257731959,0.09197007288978723,0.13400988318933688,0.5099189911449834,0.7083778132783548,0.00013709519747680544,4.6993891953070975e-05,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.8817620869264517,0.8742107562107562,0.9215968949018171,0.9862538593639806,imbalanced_learn,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.1555555555555554,1.0,0.6206140350877193,0.3440721649484536,0.09197007288978723,0.1379547602195283,0.5099189911449834,0.7133594624440737,0.00013709519747680544,0.000457135170587017,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.5168944109446929,0.4703237578124435,0.6497481502000143,0.7774680137340322,imbalanced_learn,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.1555555555555554,1.0,0.6206140350877193,0.3440721649484536,0.09197007288978723,0.1379547602195283,0.5099189911449834,0.7133594624440737,0.00013709519747680544,0.000457135170587017,0.6551227775597966,0.6551227775597966,0.8971014346726075,0.8971014346726075,0.4981558220938374,0.4981558220938374,ok,,0.8785342237783396,0.8711585578980597,0.9193306155915216,0.9867663246046282,imbalanced_learn,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.1555555555555554,1.0,0.6206140350877193,0.3708118556701031,0.09197007288978723,0.15514034439581853,0.5099189911449834,0.7817155221965171,0.00013709519747680544,0.0006226471481243146,0.6551227775597966,0.643826657132967,0.8971014346726075,0.8099701459003731,0.4981558220938374,0.4981558220938374,ok,,0.5213309667379887,0.4831308968949759,0.653235533100955,0.777408799599025,imbalanced_learn,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
SVMSMOTE,RandomForest,2280.0,3104.0,2.1555555555555554,1.0,0.6206140350877193,0.3708118556701031,0.09197007288978723,0.15514034439581853,0.5099189911449834,0.7817155221965171,0.00013709519747680544,0.0006226471481243146,0.6551227775597966,0.643826657132967,0.8971014346726075,0.8099701459003731,0.4981558220938374,0.4981558220938374,ok,,0.881980915948043,0.8772706670545626,0.9221059517383726,0.9878107124357348,imbalanced_learn,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,486,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,t
