sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2513,2.2405405405405405,2.2405405405405405,0.2325,0.22124950258654993,0.15768194513541106,0.16089230368055157,0.3321158468414638,0.3583031418428457,2.9971865902800114e-05,3.686475266721242e-05,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.6573842941354233,0.6676805356322473,0.7652005779565588,0.8779736272637193,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,2513,2.2405405405405405,2.2405405405405405,0.2325,0.22124950258654993,0.15768194513541106,0.16089230368055157,0.3321158468414638,0.3583031418428457,2.9971865902800114e-05,3.686475266721242e-05,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.8430217383425846,0.8500129021045356,0.8957160613740125,0.956761126757875,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,2513,2.2405405405405405,2.2405405405405405,0.2325,0.21607640270592918,0.15768194513541106,0.1581550326246781,0.3321158468414638,0.3481955067631051,2.9971865902800114e-05,3.7399368774426414e-05,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.6544305733874128,0.6640017358625575,0.7628075474078272,0.8777952460560305,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2513,2.2405405405405405,2.2405405405405405,0.2325,0.21607640270592918,0.15768194513541106,0.1581550326246781,0.3321158468414638,0.3481955067631051,2.9971865902800114e-05,3.7399368774426414e-05,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.8419270222153554,0.8485226971047607,0.895228673464297,0.9581802638416002,smote_variants,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,3316,2.2405405405405405,1.0,0.2325,0.11127864897466827,0.15768194513541106,0.1535445991631355,0.3321158468414638,0.3164242488683148,2.9971865902800114e-05,0.00011310743975259054,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.6902289221583301,0.683329475932249,0.7864196450679688,0.8814984935865645,imbalanced_learn,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,3316,2.2405405405405405,1.0,0.2325,0.11127864897466827,0.15768194513541106,0.1535445991631355,0.3321158468414638,0.3164242488683148,2.9971865902800114e-05,0.00011310743975259054,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.8572230251459567,0.8553864475259378,0.9041079578728374,0.9576367713208762,imbalanced_learn,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3316,2.2405405405405405,1.0,0.2325,0.11640530759951749,0.15768194513541106,0.13428504684616202,0.3321158468414638,0.30748641733447435,2.9971865902800114e-05,0.000383512151709408,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.680454073068168,0.6700067487056194,0.7786931507031664,0.8756950241090262,imbalanced_learn,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,3316,2.2405405405405405,1.0,0.2325,0.11640530759951749,0.15768194513541106,0.13428504684616202,0.3321158468414638,0.30748641733447435,2.9971865902800114e-05,0.000383512151709408,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.8497688123584823,0.8431042707032073,0.8986584878127545,0.9592600834977774,imbalanced_learn,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,3316,2.2405405405405405,1.0,0.2325,0.11308805790108564,0.15768194513541106,0.13464110991259506,0.3321158468414638,0.29869819304675144,2.9971865902800114e-05,7.387973182929012e-05,0.7965510233379822,0.7678238441133935,0.8928357669780338,0.8343026989586351,0.6675232429899342,0.6451738735366271,ok,,0.6822838588772984,0.6710859943433727,0.7801753834525292,0.8791230280827504,imbalanced_learn,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,3316,2.2405405405405405,1.0,0.2325,0.11308805790108564,0.15768194513541106,0.13464110991259506,0.3321158468414638,0.29869819304675144,2.9971865902800114e-05,7.387973182929012e-05,0.7965510233379822,0.7678238441133935,0.8928357669780338,0.8343026989586351,0.6675232429899342,0.6451738735366271,ok,,0.8516673390015237,0.847280282098741,0.9003216988146705,0.9580401037880173,imbalanced_learn,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,3323,2.2405405405405405,1.0658385093167702,0.2325,0.08847427023773699,0.15768194513541106,0.12837077068525377,0.3321158468414638,0.28274674817053685,2.9971865902800114e-05,0.0003045587514171106,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.6773880638729698,0.6674079118483459,0.7767163099536061,0.8791692323216669,imbalanced_learn,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,3323,2.2405405405405405,1.0658385093167702,0.2325,0.08847427023773699,0.15768194513541106,0.12837077068525377,0.3321158468414638,0.28274674817053685,2.9971865902800114e-05,0.0003045587514171106,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.8451457304599665,0.8388032131669859,0.8953709740973322,0.9586358047989584,imbalanced_learn,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3322,2.2405405405405405,1.0036188178528347,0.2325,0.1411800120409392,0.15768194513541106,0.1887344572709069,0.3321158468414638,0.4142659260649299,2.9971865902800114e-05,0.00018365865967764086,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.6694975745112614,0.6569306818191751,0.770468916007228,0.8750839851398546,imbalanced_learn,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400,3322,2.2405405405405405,1.0036188178528347,0.2325,0.1411800120409392,0.15768194513541106,0.1887344572709069,0.3321158468414638,0.4142659260649299,2.9971865902800114e-05,0.00018365865967764086,0.7965510233379822,0.7965510233379822,0.8928357669780338,0.8928357669780338,0.6675232429899342,0.6675232429899342,ok,,0.8475753545130074,0.8473437878484453,0.8981660843528221,0.9577751431125919,imbalanced_learn,109,linear__low_ir__high_overlap__low_clusters__flip0.05__f10,linear,low_ir,high_overlap,low_clusters,0.05,10,,N/A
