sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5574561403508772,0.015367570212773766,0.015082829890137485,0.4003873042372724,0.3971622935168856,4.147449337153569e-05,3.423871164835495e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.4704761904761905,0.4721950133841848,0.6107768927345014,0.7384246031746031,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5574561403508772,0.015367570212773766,0.015082829890137485,0.4003873042372724,0.3971622935168856,4.147449337153569e-05,3.423871164835495e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.7797619047619048,0.8132437904992984,0.8592429079751068,0.9648247354497355,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5899122807017544,0.015367570212773766,0.015209072385545069,0.4003873042372724,0.40360332536758947,4.147449337153569e-05,8.104701633214825e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.4797619047619048,0.4793288916051912,0.6185933352976564,0.7439318783068782,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.692156862745098,0.5899122807017544,0.015367570212773766,0.015209072385545069,0.4003873042372724,0.40360332536758947,4.147449337153569e-05,8.104701633214825e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.7903968253968253,0.826276826328059,0.8663686856913084,0.9670175264550265,smote_variants,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.692156862745098,0.2994047619047619,0.015367570212773766,0.030266447332979604,0.4003873042372724,0.7222945438786132,4.147449337153569e-05,0.00030291270279063576,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.4956746031746032,0.4453000849361609,0.6290029527006792,0.7387579365079364,imbalanced_learn,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.692156862745098,0.2994047619047619,0.015367570212773766,0.030266447332979604,0.4003873042372724,0.7222945438786132,4.147449337153569e-05,0.00030291270279063576,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.8272619047619048,0.8159915676995417,0.8852215958250463,0.9611481481481482,imbalanced_learn,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.692156862745098,0.3053571428571429,0.015367570212773766,0.032117284694428025,0.4003873042372724,0.7992363039145209,4.147449337153569e-05,5.954341079418313e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.4783333333333334,0.42763027704380563,0.6155013388678762,0.7385198412698413,imbalanced_learn,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.692156862745098,0.3053571428571429,0.015367570212773766,0.032117284694428025,0.4003873042372724,0.7992363039145209,4.147449337153569e-05,5.954341079418313e-05,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.809484126984127,0.8010030242626476,0.8734268972905269,0.9559695767195766,imbalanced_learn,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,2855.0,3.5,1.4608695652173913,0.692156862745098,0.3891418563922942,0.015367570212773766,0.027924403091523997,0.4003873042372724,0.6246653253005089,4.147449337153569e-05,4.4874488066297146e-05,0.8064552571695665,0.7871284155337489,0.9220314817239399,0.9176535279152991,0.40277509600396355,0.4778506052103498,ok,,0.49591269841269847,0.46802152175790535,0.6297323928382763,0.7362949735449735,imbalanced_learn,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
SVMSMOTE,RandomForest,2040.0,2855.0,3.5,1.4608695652173913,0.692156862745098,0.3891418563922942,0.015367570212773766,0.027924403091523997,0.4003873042372724,0.6246653253005089,4.147449337153569e-05,4.4874488066297146e-05,0.8064552571695665,0.7871284155337489,0.9220314817239399,0.9176535279152991,0.40277509600396355,0.4778506052103498,ok,,0.8138095238095238,0.8182570528390571,0.8787575404028205,0.9669239417989419,imbalanced_learn,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
ADASYN,LogisticRegression,2040.0,3373.0,3.5,1.1276864728192162,0.692156862745098,0.28846723984583456,0.015367570212773766,0.029759959971299054,0.4003873042372724,0.7498311350035525,4.147449337153569e-05,0.00016717595914432073,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.4657539682539682,0.40819371506351754,0.6049070853317934,0.7405006613756614,imbalanced_learn,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
ADASYN,RandomForest,2040.0,3373.0,3.5,1.1276864728192162,0.692156862745098,0.28846723984583456,0.015367570212773766,0.029759959971299054,0.4003873042372724,0.7498311350035525,4.147449337153569e-05,0.00016717595914432073,0.8064552571695665,0.8064552571695665,0.9220314817239399,0.9220314817239399,0.40277509600396355,0.40277509600396355,ok,,0.8338492063492062,0.815058429946656,0.8886459343249934,0.9601567460317462,imbalanced_learn,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,895,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.3,gamma
