sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6887254901960784,0.5767543859649122,0.016093484474313302,0.015955640965283294,0.40818901339927766,0.4097913225538378,7.231745980519155e-05,4.820767823184025e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.4966666666666667,0.4985953137537721,0.6304845075699437,0.7420152116402117,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6887254901960784,0.5767543859649122,0.016093484474313302,0.015955640965283294,0.40818901339927766,0.4097913225538378,7.231745980519155e-05,4.820767823184025e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.7857142857142857,0.8147490234718453,0.8624529629949014,0.9598349867724867,smote_variants,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6887254901960784,0.2970238095238095,0.016093484474313302,0.0320977467329429,0.40818901339927766,0.8356222305958698,7.231745980519155e-05,5.7947346694270785e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.49924603174603177,0.438329670114295,0.6308018501176633,0.735642857142857,imbalanced_learn,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6887254901960784,0.2970238095238095,0.016093484474313302,0.0320977467329429,0.40818901339927766,0.8356222305958698,7.231745980519155e-05,5.7947346694270785e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.8338888888888889,0.8209898134546305,0.8902946844839964,0.9618439153439152,imbalanced_learn,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6887254901960784,0.3080357142857143,0.016093484474313302,0.03272252323250178,0.40818901339927766,0.792306014525919,7.231745980519155e-05,2.161805544694324e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.5013888888888889,0.4507779388014148,0.6330348172146587,0.7391223544973545,imbalanced_learn,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6887254901960784,0.3080357142857143,0.016093484474313302,0.03272252323250178,0.40818901339927766,0.792306014525919,7.231745980519155e-05,2.161805544694324e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.8372222222222223,0.8251831576468884,0.8926121674509493,0.9608839285714286,imbalanced_learn,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6887254901960784,0.33095238095238094,0.016093484474313302,0.07047189565967699,0.40818901339927766,0.9441447777126472,7.231745980519155e-05,0.0014867710952564204,0.7939621854144672,0.7774744218012073,0.9537404822931972,0.9461048457682993,0.3572098899086839,0.35795211741890604,ok,,0.47924603174603175,0.4480553343382104,0.6164200187013579,0.7381369047619049,imbalanced_learn,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6887254901960784,0.33095238095238094,0.016093484474313302,0.07047189565967699,0.40818901339927766,0.9441447777126472,7.231745980519155e-05,0.0014867710952564204,0.7939621854144672,0.7774744218012073,0.9537404822931972,0.9461048457682993,0.3572098899086839,0.35795211741890604,ok,,0.8369047619047619,0.8421876311671073,0.8943759040512795,0.9656388888888889,imbalanced_learn,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
ADASYN,LogisticRegression,2040.0,3378.0,3.5,1.1750972762645915,0.6887254901960784,0.28626406157489637,0.016093484474313302,0.03186058185237996,0.40818901339927766,0.8631317769739998,7.231745980519155e-05,6.773738307950518e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.49694444444444447,0.4392103876265737,0.6288759446056938,0.7434444444444445,imbalanced_learn,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
ADASYN,RandomForest,2040.0,3378.0,3.5,1.1750972762645915,0.6887254901960784,0.28626406157489637,0.016093484474313302,0.03186058185237996,0.40818901339927766,0.8631317769739998,7.231745980519155e-05,6.773738307950518e-05,0.7939621854144672,0.7939621854144672,0.9537404822931972,0.9537404822931972,0.3572098899086839,0.3572098899086839,ok,,0.8356349206349206,0.8193879825471636,0.8903514646827034,0.9603670634920635,imbalanced_learn,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,892,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.0,mixed
