sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040,2266,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.526919682259488,0.06110794038105005,0.06185754501899325,0.3539064114489889,0.35623751569262235,1.7307845361575282e-05,2.845867512841558e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.48265117866686513,0.482061877345853,0.6225302325010758,0.727788258269036,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
DBSMOTE,RandomForest,2040,2266,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.526919682259488,0.06110794038105005,0.06185754501899325,0.3539064114489889,0.35623751569262235,1.7307845361575282e-05,2.845867512841558e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.7992603650562443,0.8205178690188666,0.8680621278769535,0.9409846615186014,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
MWMOTE,LogisticRegression,2040,2266,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.4849955869373345,0.06110794038105005,0.06089986082707349,0.3539064114489889,0.3584198002678844,1.7307845361575282e-05,3.0284908643807718e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.4974438332411877,0.4947673959572555,0.6348147824974995,0.7361783982886306,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
MWMOTE,RandomForest,2040,2266,3.1744186046511627,3.1744186046511627,0.5877450980392157,0.4849955869373345,0.06110794038105005,0.06089986082707349,0.3539064114489889,0.3584198002678844,1.7307845361575282e-05,3.0284908643807718e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.7977917052083555,0.8189874266227253,0.8672402528811846,0.9442581495870733,smote_variants,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
SMOTE,LogisticRegression,2040,3276,3.1744186046511627,1.0,0.5877450980392157,0.2274114774114774,0.06110794038105005,0.1025974799695389,0.3539064114489889,0.5128691002506623,1.7307845361575282e-05,0.00030853318138714206,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.5006767222818806,0.4516498441460881,0.6359360207369329,0.7334880874562784,imbalanced_learn,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
SMOTE,RandomForest,2040,3276,3.1744186046511627,1.0,0.5877450980392157,0.2274114774114774,0.06110794038105005,0.1025974799695389,0.3539064114489889,0.5128691002506623,1.7307845361575282e-05,0.00030853318138714206,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.8232791468199119,0.8188516319775162,0.8817346227884982,0.9406876237687708,imbalanced_learn,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040,3276,3.1744186046511627,1.0,0.5877450980392157,0.231990231990232,0.06110794038105005,0.12099364211450461,0.3539064114489889,0.6211972929355845,1.7307845361575282e-05,0.00024006088267028726,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.48428551793827657,0.4357781811971064,0.622907203691125,0.7367785477680386,imbalanced_learn,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
BorderlineSMOTE,RandomForest,2040,3276,3.1744186046511627,1.0,0.5877450980392157,0.231990231990232,0.06110794038105005,0.12099364211450461,0.3539064114489889,0.6211972929355845,1.7307845361575282e-05,0.00024006088267028726,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.8269081070891899,0.8244936718878051,0.8841819450261423,0.9369371212334727,imbalanced_learn,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
SVMSMOTE,LogisticRegression,2040,3276,3.1744186046511627,1.0,0.5877450980392157,0.2597680097680098,0.06110794038105005,0.15070794173886654,0.3539064114489889,0.7685361643882009,1.7307845361575282e-05,0.0009256697501416177,0.8685298818303085,0.857647064148351,0.923235779000814,0.923235779000814,0.793690057848356,0.7663467684820661,ok,,0.4675800936164331,0.42452546314794926,0.609704354996592,0.7303721916105188,imbalanced_learn,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
SVMSMOTE,RandomForest,2040,3276,3.1744186046511627,1.0,0.5877450980392157,0.2597680097680098,0.06110794038105005,0.15070794173886654,0.3539064114489889,0.7685361643882009,1.7307845361575282e-05,0.0009256697501416177,0.8685298818303085,0.857647064148351,0.923235779000814,0.923235779000814,0.793690057848356,0.7663467684820661,ok,,0.8005304189171469,0.8039526316858409,0.8673901793063804,0.9378384834770224,imbalanced_learn,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
ADASYN,LogisticRegression,2040,3184,3.1744186046511627,1.2776162790697674,0.5877450980392157,0.2342964824120603,0.06110794038105005,0.08677709573881011,0.3539064114489889,0.47208998893552284,1.7307845361575282e-05,1.851898075998121e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.4520761510674719,0.3629150209252894,0.5952088342937597,0.7319043385732598,imbalanced_learn,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
ADASYN,RandomForest,2040,3184,3.1744186046511627,1.2776162790697674,0.5877450980392157,0.2342964824120603,0.06110794038105005,0.08677709573881011,0.3539064114489889,0.47208998893552284,1.7307845361575282e-05,1.851898075998121e-05,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.8176081858559976,0.8064613854022309,0.8768358745879744,0.9408637195105698,imbalanced_learn,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
KMeansSMOTE,LogisticRegression,2040,3281,3.1744186046511627,1.0036630036630036,0.5877450980392157,0.2840597378847912,0.06110794038105005,0.17077472248357653,0.3539064114489889,0.7077842621689672,1.7307845361575282e-05,0.0031454125304540234,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.4854608124056393,0.44129586901342654,0.6239315906448528,0.7253834308253384,imbalanced_learn,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
KMeansSMOTE,RandomForest,2040,3281,3.1744186046511627,1.0036630036630036,0.5877450980392157,0.2840597378847912,0.06110794038105005,0.17077472248357653,0.3539064114489889,0.7077842621689672,1.7307845361575282e-05,0.0031454125304540234,0.8685298818303085,0.8685298818303085,0.923235779000814,0.923235779000814,0.793690057848356,0.793690057848356,ok,,0.8097872631679673,0.8185044156044153,0.8740606389682294,0.93764110132677,imbalanced_learn,965,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
