sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.6705128205128205,0.017956919118578017,0.017880153957841694,0.4694602745409437,0.4690892938263191,3.113946944482205e-05,3.538386721622568e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.4753968253968254,0.4734912154954555,0.6190499191526831,0.7394928151299119,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.6705128205128205,0.017956919118578017,0.017880153957841694,0.4694602745409437,0.4690892938263191,3.113946944482205e-05,3.538386721622568e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.6302350427350427,0.6490609994329752,0.7454054873234014,0.8689586966796645,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.6632478632478632,0.017956919118578017,0.017919178799731983,0.4694602745409437,0.47031887601018757,3.113946944482205e-05,3.103309942414953e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.475473137973138,0.4747569708463292,0.6199169377969919,0.7408250017231872,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7043859649122807,0.6632478632478632,0.017956919118578017,0.017919178799731983,0.4694602745409437,0.47031887601018757,3.113946944482205e-05,3.103309942414953e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.6266941391941392,0.6419344451787022,0.7432305500457141,0.8717882079837724,smote_variants,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7043859649122807,0.41025641025641024,0.017956919118578017,0.02707049604405089,0.4694602745409437,0.6326838311929844,3.113946944482205e-05,8.492730545282264e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.4992979242979243,0.4622660145443703,0.6365739475842935,0.7420218366385706,imbalanced_learn,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7043859649122807,0.41025641025641024,0.017956919118578017,0.02707049604405089,0.4694602745409437,0.6326838311929844,3.113946944482205e-05,8.492730545282264e-05,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.6725732600732601,0.672535944466816,0.7732151157359409,0.8639987995129124,imbalanced_learn,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7043859649122807,0.41442307692307695,0.017956919118578017,0.027309639672877993,0.4694602745409437,0.6542298371984281,3.113946944482205e-05,0.00011887598470856609,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.47619047619047616,0.43812654945294616,0.6184810883054042,0.7447161540595009,imbalanced_learn,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7043859649122807,0.41442307692307695,0.017956919118578017,0.027309639672877993,0.4694602745409437,0.6542298371984281,3.113946944482205e-05,0.00011887598470856609,0.8627716548560336,0.8627716548560336,0.9381879960637756,0.9381879960637756,0.5286404243048884,0.5286404243048884,ok,,0.6921703296703297,0.6855045125778053,0.7859632460150908,0.872514251455683,imbalanced_learn,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7043859649122807,0.45,0.017956919118578017,0.03490719932899892,0.4694602745409437,0.7257721992528158,3.113946944482205e-05,0.00031989281826170395,0.8627716548560336,0.8627502036893963,0.9381879960637756,0.9290721729496779,0.5286404243048884,0.5458747651301272,ok,,0.4708943833943834,0.44868641500190165,0.6152786387229755,0.7430692626892225,imbalanced_learn,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7043859649122807,0.45,0.017956919118578017,0.03490719932899892,0.4694602745409437,0.7257721992528158,3.113946944482205e-05,0.00031989281826170395,0.8627716548560336,0.8627502036893963,0.9381879960637756,0.9290721729496779,0.5286404243048884,0.5458747651301272,ok,,0.6738400488400489,0.6770149119560211,0.7745115420949854,0.8875856696059318,imbalanced_learn,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,745,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.0,gaussian
