sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.1925,0.13368055555555555,0.07315412861532362,0.0712468828511555,0.23905647769996777,0.2827212505940934,0.0005673804952969686,0.0003465453338873197,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.6257407407407408,0.6461960327968881,0.7443978702954568,0.8618705001402919,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.1925,0.13368055555555555,0.07315412861532362,0.0712468828511555,0.23905647769996777,0.2827212505940934,0.0005673804952969686,0.0003465453338873197,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.7418055555555556,0.7776743316275191,0.8315405692306992,0.9596059720468575,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.1925,0.14375,0.07315412861532362,0.06832475807058067,0.23905647769996777,0.2166912286057824,0.0005673804952969686,0.00036301691055367805,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.647361111111111,0.6641490897059803,0.7587488313822154,0.8634122439674523,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.1925,0.14375,0.07315412861532362,0.06832475807058067,0.23905647769996777,0.2166912286057824,0.0005673804952969686,0.00036301691055367805,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.7438888888888889,0.7711726972078251,0.8349002843044042,0.9570349712401796,smote_variants,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.1925,0.053009259259259256,0.07315412861532362,0.08857563582767819,0.23905647769996777,0.2821483312544539,0.0005673804952969686,0.0005103890483416084,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.6675462962962962,0.6364678804232674,0.7678366885597183,0.8564541806958474,imbalanced_learn,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.1925,0.053009259259259256,0.07315412861532362,0.08857563582767819,0.23905647769996777,0.2821483312544539,0.0005673804952969686,0.0005103890483416084,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.8051851851851851,0.8101030069352174,0.8725400534858124,0.9598543253717733,imbalanced_learn,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.1925,0.05416666666666667,0.07315412861532362,0.06282532377111934,0.23905647769996777,0.24727034678060913,0.0005673804952969686,0.0005351987297932925,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.6354629629629629,0.5951200107819794,0.7439690713803657,0.8609486146184063,imbalanced_learn,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.1925,0.05416666666666667,0.07315412861532362,0.06282532377111934,0.23905647769996777,0.24727034678060913,0.0005673804952969686,0.0005351987297932925,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.8481481481481481,0.8465794307258453,0.8994590601497086,0.9663675724256453,imbalanced_learn,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.1925,0.052314814814814814,0.07315412861532362,0.07517434088992453,0.23905647769996777,0.24005745643239682,0.0005673804952969686,0.0005713354152601089,0.8105577266738614,0.8036229335784835,0.8854450022837579,0.9137964195150995,0.6843267584267013,0.6600824675400824,ok,,0.6513888888888889,0.6137260034563585,0.7552440948032779,0.8582448933782267,imbalanced_learn,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.1925,0.052314814814814814,0.07315412861532362,0.07517434088992453,0.23905647769996777,0.24005745643239682,0.0005673804952969686,0.0005713354152601089,0.8105577266738614,0.8036229335784835,0.8854450022837579,0.9137964195150995,0.6843267584267013,0.6600824675400824,ok,,0.8050925925925926,0.8115080673227691,0.8733293163890358,0.9623065016484287,imbalanced_learn,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400.0,4310.0,4.5,1.0690978886756237,0.1925,0.04431554524361949,0.07315412861532362,0.06340491663369643,0.23905647769996777,0.21331801561174085,0.0005673804952969686,0.00034197091068933984,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.6659722222222222,0.6215850031896131,0.7656199962425341,0.863362640291807,imbalanced_learn,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400.0,4310.0,4.5,1.0690978886756237,0.1925,0.04431554524361949,0.07315412861532362,0.06340491663369643,0.23905647769996777,0.21331801561174085,0.0005673804952969686,0.00034197091068933984,0.8105577266738614,0.8105577266738614,0.8854450022837579,0.8854450022837579,0.6843267584267013,0.6843267584267013,ok,,0.8480092592592592,0.8461692837138312,0.9003749666502086,0.9657831071127947,imbalanced_learn,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,210,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,medium_clusters,0.0,20,,N/A
