sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3073.0,8.2,8.2,0.37833333333333335,0.23136999674585096,0.012336690098372016,0.012375591555052039,0.06661954415495862,0.07018059793254164,4.096403771088345e-05,4.712768856282169e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.5276005549803856,0.5236953221861883,0.6811863950664558,0.8361149085580226,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,3073.0,8.2,8.2,0.37833333333333335,0.23136999674585096,0.012336690098372016,0.012375591555052039,0.06661954415495862,0.07018059793254164,4.096403771088345e-05,4.712768856282169e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.4412632142379232,0.4262130250573829,0.6127987414678691,0.8435318350118082,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,3073.0,8.2,8.2,0.37833333333333335,0.2840872111942727,0.012336690098372016,0.01323025231628967,0.06661954415495862,0.07066384329075069,4.096403771088345e-05,2.807830874091208e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.5397053955643827,0.5385459395655737,0.6894448317370356,0.8327235876581346,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,3073.0,8.2,8.2,0.37833333333333335,0.2840872111942727,0.012336690098372016,0.01323025231628967,0.06661954415495862,0.07066384329075069,4.096403771088345e-05,2.807830874091208e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.4369189080690486,0.4094119657082522,0.6116647482649693,0.8358768911061446,smote_variants,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,5084.0,8.2,1.0,0.37833333333333335,0.12529504327301338,0.012336690098372016,0.01753097155106089,0.06661954415495862,0.06687883786086121,4.096403771088345e-05,7.519049784369099e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.5998916802242459,0.5526577446963289,0.7246485182847964,0.8121941098142595,imbalanced_learn,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,5084.0,8.2,1.0,0.37833333333333335,0.12529504327301338,0.012336690098372016,0.01753097155106089,0.06661954415495862,0.06687883786086121,4.096403771088345e-05,7.519049784369099e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.5856646383119581,0.6233968198497292,0.7215024224368097,0.8813791973372689,imbalanced_learn,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5084.0,8.2,1.0,0.37833333333333335,0.13158929976396538,0.012336690098372016,0.01675118044776534,0.06661954415495862,0.06934809885232,4.096403771088345e-05,9.315530065552528e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.5981126089008149,0.5515986502572289,0.7234239792752284,0.8017681919492791,imbalanced_learn,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5084.0,8.2,1.0,0.37833333333333335,0.13158929976396538,0.012336690098372016,0.01675118044776534,0.06661954415495862,0.06934809885232,4.096403771088345e-05,9.315530065552528e-05,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.569640424827625,0.5948277004241771,0.7120611606837186,0.8786450946674065,imbalanced_learn,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4591.0,8.2,1.6336760925449871,0.37833333333333335,0.14550206926595513,0.012336690098372016,0.020217173587418428,0.06661954415495862,0.09915676317907812,4.096403771088345e-05,0.0002063591051071856,0.831127425520732,0.7983504777997323,0.9287427806772741,0.9086735372162088,0.7187008727186965,0.6568075641639854,ok,,0.5715186249445372,0.545066135349162,0.7064586517647446,0.8240801221700343,imbalanced_learn,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4591.0,8.2,1.6336760925449871,0.37833333333333335,0.14550206926595513,0.012336690098372016,0.020217173587418428,0.06661954415495862,0.09915676317907812,4.096403771088345e-05,0.0002063591051071856,0.831127425520732,0.7983504777997323,0.9287427806772741,0.9086735372162088,0.7187008727186965,0.6568075641639854,ok,,0.5551885383873172,0.5716932386064238,0.7027912915759407,0.8759906119824239,imbalanced_learn,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,5005.0,8.2,1.0449346405228759,0.37833333333333335,0.12107892107892108,0.012336690098372016,0.014943594404295388,0.06661954415495862,0.06596625214260161,4.096403771088345e-05,0.0002020778121707804,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.5698843908245121,0.5284209358018372,0.702791481963436,0.8128101078467527,imbalanced_learn,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,5005.0,8.2,1.0449346405228759,0.37833333333333335,0.12107892107892108,0.012336690098372016,0.014943594404295388,0.06661954415495862,0.06596625214260161,4.096403771088345e-05,0.0002020778121707804,0.831127425520732,0.831127425520732,0.9287427806772741,0.9287427806772741,0.7187008727186965,0.7187008727186965,ok,,0.5626660539345152,0.5868972620155254,0.7075063135060591,0.8910889327850998,imbalanced_learn,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,368,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f100,linear,high_ir,medium_overlap,medium_clusters,0.05,100,,N/A
