sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.640686274509804,0.5140350877192983,0.037308076798833266,0.036326679700342875,0.3931178046353696,0.3917375615142359,0.00026786628640949287,0.00022042339165907063,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.5335714285714286,0.5242668617456587,0.6584918219627611,0.7715271164021164,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.640686274509804,0.5140350877192983,0.037308076798833266,0.036326679700342875,0.3931178046353696,0.3917375615142359,0.00026786628640949287,0.00022042339165907063,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.8323412698412699,0.8570496632996633,0.8941532479749753,0.9805760582010581,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.640686274509804,0.5258771929824562,0.037308076798833266,0.0374409586125974,0.3931178046353696,0.40224441220332124,0.00026786628640949287,0.00043540620903850964,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.5245634920634921,0.5131937862271974,0.6522079398765354,0.7670701058201059,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.640686274509804,0.5258771929824562,0.037308076798833266,0.0374409586125974,0.3931178046353696,0.40224441220332124,0.00026786628640949287,0.00043540620903850964,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.8303571428571429,0.8566764356099219,0.893271332501714,0.9785849867724867,smote_variants,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.640686274509804,0.2467261904761905,0.037308076798833266,0.07456237936257187,0.3931178046353696,0.8133747897789061,0.00026786628640949287,0.0002798581253383681,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.5217460317460317,0.4447079525873571,0.647950555131087,0.7678902116402115,imbalanced_learn,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.640686274509804,0.2467261904761905,0.037308076798833266,0.07456237936257187,0.3931178046353696,0.8133747897789061,0.00026786628640949287,0.0002798581253383681,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.8355555555555556,0.8242665329594263,0.892745206387207,0.9706203703703704,imbalanced_learn,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.640686274509804,0.2598214285714286,0.037308076798833266,0.08089605729401986,0.3931178046353696,0.9050372268391581,0.00026786628640949287,0.0002528291009853835,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.5407539682539683,0.46639808373152436,0.6648242356666956,0.7677566137566137,imbalanced_learn,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.640686274509804,0.2598214285714286,0.037308076798833266,0.08089605729401986,0.3931178046353696,0.9050372268391581,0.00026786628640949287,0.0002528291009853835,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.8405952380952381,0.8321232769423559,0.8964480211954374,0.9718955026455026,imbalanced_learn,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.640686274509804,0.3069466882067851,0.037308076798833266,0.07694965254666113,0.3931178046353696,0.776524265821091,0.00026786628640949287,0.0012896736346825737,0.779006955137973,0.7792785033655542,0.9620760640317269,0.9255779627545156,0.40039356536906817,0.4563966284446903,ok,,0.5206746031746032,0.4593567935389039,0.6477874692248272,0.7629285714285714,imbalanced_learn,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.640686274509804,0.3069466882067851,0.037308076798833266,0.07694965254666113,0.3931178046353696,0.776524265821091,0.00026786628640949287,0.0012896736346825737,0.779006955137973,0.7792785033655542,0.9620760640317269,0.9255779627545156,0.40039356536906817,0.4563966284446903,ok,,0.8327380952380952,0.8340502719925692,0.8926003532847449,0.9754768518518518,imbalanced_learn,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
ADASYN,LogisticRegression,2040.0,3255.0,3.5,1.1910569105691058,0.640686274509804,0.2513056835637481,0.037308076798833266,0.06909589296014451,0.3931178046353696,0.8011710114124153,0.00026786628640949287,0.00022176939519078632,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.4886111111111111,0.41015088742613237,0.6227407048280491,0.7693062169312169,imbalanced_learn,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
ADASYN,RandomForest,2040.0,3255.0,3.5,1.1910569105691058,0.640686274509804,0.2513056835637481,0.037308076798833266,0.06909589296014451,0.3931178046353696,0.8011710114124153,0.00026786628640949287,0.00022176939519078632,0.779006955137973,0.779006955137973,0.9620760640317269,0.9620760640317269,0.40039356536906817,0.40039356536906817,ok,,0.8316666666666667,0.8207051137153984,0.8903224365393084,0.9687294973544973,imbalanced_learn,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,888,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
