sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6567164179104478,0.037222634017615164,0.037186386020678024,0.3888122831019133,0.3925070967489927,0.0001529208624457104,0.00011068673354770584,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.4611050705593379,0.4605212833438429,0.6092985686934266,0.74491647751144,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
DBSMOTE,RandomForest,2280.0,2345.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6567164179104478,0.037222634017615164,0.037186386020678024,0.3888122831019133,0.3925070967489927,0.0001529208624457104,0.00011068673354770584,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.7234134705567179,0.7389078447069095,0.815474932785592,0.9225595060822352,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2345.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6571428571428571,0.037222634017615164,0.03721959130793244,0.3888122831019133,0.39071579590002015,0.0001529208624457104,0.00019275261789887185,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.46645222667547304,0.46564672158274745,0.6138629630358102,0.7453511094139719,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
MWMOTE,RandomForest,2280.0,2345.0,2.0344827586206895,2.0344827586206895,0.6934210526315789,0.6571428571428571,0.037222634017615164,0.03721959130793244,0.3888122831019133,0.39071579590002015,0.0001529208624457104,0.00019275261789887185,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.7213430006188551,0.73562780509637,0.8141485985389755,0.9224211605638473,smote_variants,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
SMOTE,LogisticRegression,2280.0,3068.0,2.0344827586206895,1.0,0.6934210526315789,0.3745110821382008,0.037222634017615164,0.05245904825437664,0.3888122831019133,0.52610952825666,0.0001529208624457104,0.0003641135884686815,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.45697863147253437,0.42661447107551964,0.6057435883129028,0.7464726814303119,imbalanced_learn,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
SMOTE,RandomForest,2280.0,3068.0,2.0344827586206895,1.0,0.6934210526315789,0.3745110821382008,0.037222634017615164,0.05245904825437664,0.3888122831019133,0.52610952825666,0.0001529208624457104,0.0003641135884686815,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.7245850962677023,0.7237096318155218,0.8133898814862819,0.9159579634967676,imbalanced_learn,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3068.0,2.0344827586206895,1.0,0.6934210526315789,0.3758148631029987,0.037222634017615164,0.05805613190100969,0.3888122831019133,0.5848840451010976,0.0001529208624457104,0.00024097182052261145,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.45331681136660706,0.4196794813991002,0.602363516609409,0.7425298492286292,imbalanced_learn,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3068.0,2.0344827586206895,1.0,0.6934210526315789,0.3758148631029987,0.037222634017615164,0.05805613190100969,0.3888122831019133,0.5848840451010976,0.0001529208624457104,0.00024097182052261145,0.8324598030370665,0.8324598030370665,0.9407168809970942,0.9407168809970942,0.735250939758661,0.735250939758661,ok,,0.7344480584847404,0.7351932943208186,0.8207048408660549,0.9153594842703773,imbalanced_learn,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3068.0,2.0344827586206895,1.0,0.6934210526315789,0.4211212516297262,0.037222634017615164,0.06907847571601206,0.3888122831019133,0.6630747377721176,0.0001529208624457104,0.0008052394507454382,0.8324598030370665,0.8071558087148425,0.9407168809970942,0.9315150569100673,0.735250939758661,0.7042677522251565,ok,,0.4675998358630893,0.44521919034469515,0.6139790325973781,0.7424665344250491,imbalanced_learn,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3068.0,2.0344827586206895,1.0,0.6934210526315789,0.4211212516297262,0.037222634017615164,0.06907847571601206,0.3888122831019133,0.6630747377721176,0.0001529208624457104,0.0008052394507454382,0.8324598030370665,0.8071558087148425,0.9407168809970942,0.9315150569100673,0.735250939758661,0.7042677522251565,ok,,0.7202772514259637,0.7263145594507795,0.8115323647784918,0.9202774522322549,imbalanced_learn,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,691,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,gamma
