sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.671078431372549,0.5469298245614035,0.038716948037319836,0.03793444275792654,0.44693477998653114,0.44524865003816627,3.216750550010489e-05,1.774841785281072e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.45932539682539686,0.46393682213663234,0.6014457391970507,0.7363505291005291,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.671078431372549,0.5469298245614035,0.038716948037319836,0.03793444275792654,0.44693477998653114,0.44524865003816627,3.216750550010489e-05,1.774841785281072e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.7646825396825396,0.7919197133962235,0.8477679833928093,0.9586197089947089,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.671078431372549,0.5521929824561403,0.038716948037319836,0.038493859530284426,0.44693477998653114,0.44695717332101603,3.216750550010489e-05,0.0002403327955779005,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.4739682539682539,0.4771757713830884,0.6131007756466414,0.7380324074074075,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.671078431372549,0.5521929824561403,0.038716948037319836,0.038493859530284426,0.44693477998653114,0.44695717332101603,3.216750550010489e-05,0.0002403327955779005,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.7540079365079365,0.7827468664189464,0.8406028502969982,0.9558766534391535,smote_variants,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.671078431372549,0.25297619047619047,0.038716948037319836,0.07624467987230485,0.44693477998653114,0.7534409147079951,3.216750550010489e-05,0.0001279437230083168,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.4897619047619048,0.43009659832849106,0.6232164005967663,0.745279761904762,imbalanced_learn,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.671078431372549,0.25297619047619047,0.038716948037319836,0.07624467987230485,0.44693477998653114,0.7534409147079951,3.216750550010489e-05,0.0001279437230083168,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.7930952380952381,0.7893618351928753,0.8631828609052338,0.9520413359788359,imbalanced_learn,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.671078431372549,0.2642857142857143,0.038716948037319836,0.0799728039780487,0.44693477998653114,0.7950457706431411,3.216750550010489e-05,8.78217597251908e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.4861507936507937,0.42346484951228536,0.6195849430874514,0.742380291005291,imbalanced_learn,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.671078431372549,0.2642857142857143,0.038716948037319836,0.0799728039780487,0.44693477998653114,0.7950457706431411,3.216750550010489e-05,8.78217597251908e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.7740873015873015,0.7689448124174366,0.8500342792244551,0.949952380952381,imbalanced_learn,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.671078431372549,0.2851190476190476,0.038716948037319836,0.12352732576698863,0.44693477998653114,1.1051797607971316,3.216750550010489e-05,0.0017332673352275481,0.7775473464538324,0.768243550822125,0.9516279526925046,0.914296376622425,0.4556266746541375,0.47210432076486114,ok,,0.48634920634920636,0.44109583395832075,0.6192284636131096,0.7357162698412698,imbalanced_learn,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.671078431372549,0.2851190476190476,0.038716948037319836,0.12352732576698863,0.44693477998653114,1.1051797607971316,3.216750550010489e-05,0.0017332673352275481,0.7775473464538324,0.768243550822125,0.9516279526925046,0.914296376622425,0.4556266746541375,0.47210432076486114,ok,,0.7837698412698412,0.7921998704738619,0.8580387334843841,0.9540744047619047,imbalanced_learn,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
ADASYN,LogisticRegression,2040.0,3282.0,3.5,1.203527815468114,0.671078431372549,0.2528945764777575,0.038716948037319836,0.07307827088640931,0.44693477998653114,0.7492600525612986,3.216750550010489e-05,2.266288125523694e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.46888888888888886,0.405845211774959,0.6070467296035772,0.7425833333333334,imbalanced_learn,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
ADASYN,RandomForest,2040.0,3282.0,3.5,1.203527815468114,0.671078431372549,0.2528945764777575,0.038716948037319836,0.07307827088640931,0.44693477998653114,0.7492600525612986,3.216750550010489e-05,2.266288125523694e-05,0.7775473464538324,0.7775473464538324,0.9516279526925046,0.9516279526925046,0.4556266746541375,0.4556266746541375,ok,,0.7823015873015873,0.7731331820341109,0.8541418603407128,0.9458657407407408,imbalanced_learn,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1024,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,mixed
