sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2336.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6613869863013698,0.03720779568625887,0.037018846819023794,0.3716442084600534,0.3720535286776632,0.000196591218387602,0.0002062499289429793,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.4905942838646407,0.49017528095211127,0.6310819094339453,0.7477149948058976,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
DBSMOTE,RandomForest,2280.0,2336.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6613869863013698,0.03720779568625887,0.037018846819023794,0.3716442084600534,0.3720535286776632,0.000196591218387602,0.0002062499289429793,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.8140629305593827,0.8332969146983155,0.8778934317690346,0.9493623753328008,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2336.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6571061643835616,0.03720779568625887,0.03714769380575796,0.3716442084600534,0.37337889163584853,0.000196591218387602,0.00017765615341833863,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.4976965565919134,0.49668388933487684,0.6369096117360831,0.7504264851786459,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
MWMOTE,RandomForest,2280.0,2336.0,2.0105540897097627,2.0105540897097627,0.6938596491228071,0.6571061643835616,0.03720779568625887,0.03714769380575796,0.3716442084600534,0.37337889163584853,0.000196591218387602,0.00017765615341833863,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.8140767084596308,0.8324592702637039,0.8777165372556338,0.946284024969298,smote_variants,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
SMOTE,LogisticRegression,2280.0,3048.0,2.0105540897097627,1.0,0.6938596491228071,0.37565616797900264,0.03720779568625887,0.055568528485205756,0.3716442084600534,0.6129266726000474,0.000196591218387602,0.00013434564906449515,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.4814038909115032,0.4462832903543956,0.6242136858315478,0.7459917382119429,imbalanced_learn,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
SMOTE,RandomForest,2280.0,3048.0,2.0105540897097627,1.0,0.6938596491228071,0.37565616797900264,0.03720779568625887,0.055568528485205756,0.3716442084600534,0.6129266726000474,0.000196591218387602,0.00013434564906449515,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.8038236717547478,0.8096248683616484,0.8695693113140953,0.94375740740367,imbalanced_learn,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3048.0,2.0105540897097627,1.0,0.6938596491228071,0.3723753280839895,0.03720779568625887,0.05548036154421763,0.3716442084600534,0.5905153322737864,0.000196591218387602,0.00021814185333091695,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.4734389337482476,0.43552762953844365,0.6177387809705371,0.7453149670841639,imbalanced_learn,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3048.0,2.0105540897097627,1.0,0.6938596491228071,0.3723753280839895,0.03720779568625887,0.05548036154421763,0.3716442084600534,0.5905153322737864,0.000196591218387602,0.00021814185333091695,0.8574899449965118,0.8574899449965118,0.9472568971614509,0.9472568971614509,0.7625794216442402,0.7625794216442402,ok,,0.7935163439761814,0.8002299952940919,0.8625058447102529,0.9433067137715727,imbalanced_learn,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3048.0,2.0105540897097627,1.0,0.6938596491228071,0.4206036745406824,0.03720779568625887,0.07997950216120106,0.3716442084600534,0.662143961349408,0.000196591218387602,0.0014605914776819578,0.8574899449965118,0.8357511497752425,0.9472568971614509,0.9181176317948853,0.7625794216442402,0.7345102904600461,ok,,0.4814355667448806,0.4466149264617596,0.6235460666213335,0.7464296351815098,imbalanced_learn,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3048.0,2.0105540897097627,1.0,0.6938596491228071,0.4206036745406824,0.03720779568625887,0.07997950216120106,0.3716442084600534,0.662143961349408,0.000196591218387602,0.0014605914776819578,0.8574899449965118,0.8357511497752425,0.9472568971614509,0.9181176317948853,0.7625794216442402,0.7345102904600461,ok,,0.81236622505481,0.8214276083997338,0.8755523751173004,0.9487690923250462,imbalanced_learn,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,543,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
