sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2523.0,2.2958904109589042,2.2958904109589042,0.28375,0.25921521997621877,0.037153675768012595,0.03689680920790565,0.14232021020422192,0.14136568841326713,5.6542511516930194e-05,9.315510736209927e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.823285354414057,0.8206358969838221,0.8803652677500674,0.9596438721486146,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2523.0,2.2958904109589042,2.2958904109589042,0.28375,0.25921521997621877,0.037153675768012595,0.03689680920790565,0.14232021020422192,0.14136568841326713,5.6542511516930194e-05,9.315510736209927e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.8004059185622006,0.8227793311278873,0.8697869987610068,0.972767839668927,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2523.0,2.2958904109589042,2.2958904109589042,0.28375,0.25921521997621877,0.037153675768012595,0.037319613464337376,0.14232021020422192,0.1407237039217851,5.6542511516930194e-05,8.598880451890971e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.8209044020331047,0.8178383883398657,0.878570887896978,0.9591037328384628,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2523.0,2.2958904109589042,2.2958904109589042,0.28375,0.25921521997621877,0.037153675768012595,0.037319613464337376,0.14232021020422192,0.1407237039217851,5.6542511516930194e-05,8.598880451890971e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.7690120400539195,0.7906163647880519,0.8490141151753068,0.969749795236176,smote_variants,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,3352.0,2.2958904109589042,1.0,0.28375,0.13902147971360382,0.037153675768012595,0.04155587025626007,0.14232021020422192,0.15912370284033744,5.6542511516930194e-05,0.00011737537935988382,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.8192653448016063,0.8066101259931524,0.8765136825600282,0.9572229483904429,imbalanced_learn,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,3352.0,2.2958904109589042,1.0,0.28375,0.13902147971360382,0.037153675768012595,0.04155587025626007,0.14232021020422192,0.15912370284033744,5.6542511516930194e-05,0.00011737537935988382,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.8852293688606253,0.8882446887775145,0.9240321083134805,0.9763415745513158,imbalanced_learn,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3352.0,2.2958904109589042,1.0,0.28375,0.14021479713603818,0.037153675768012595,0.03764622872849523,0.14232021020422192,0.13744558043551283,5.6542511516930194e-05,9.011181927579315e-06,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.825635489808115,0.810978614973592,0.8805574170379273,0.9575333039694334,imbalanced_learn,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3352.0,2.2958904109589042,1.0,0.28375,0.14021479713603818,0.037153675768012595,0.03764622872849523,0.14232021020422192,0.13744558043551283,5.6542511516930194e-05,9.011181927579315e-06,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.88639005699782,0.8900531944810997,0.9239091450953695,0.9772284878581339,imbalanced_learn,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3352.0,2.2958904109589042,1.0,0.28375,0.14230310262529833,0.037153675768012595,0.0372031568299181,0.14232021020422192,0.1456932189428234,5.6542511516930194e-05,0.00014339022959159326,0.8417102127232228,0.8264620635307663,0.9409602406651185,0.9722612428928995,0.7326024041990139,0.6873091859214645,ok,,0.811266414892564,0.7975155385841957,0.8707217772684138,0.9585701094980321,imbalanced_learn,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,3352.0,2.2958904109589042,1.0,0.28375,0.14230310262529833,0.037153675768012595,0.0372031568299181,0.14232021020422192,0.1456932189428234,5.6542511516930194e-05,0.00014339022959159326,0.8417102127232228,0.8264620635307663,0.9409602406651185,0.9722612428928995,0.7326024041990139,0.6873091859214645,ok,,0.8895334491861561,0.8905127758934418,0.9267040856183715,0.9748469518456546,imbalanced_learn,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,3311.0,2.2958904109589042,1.1532364597093792,0.28375,0.13409845967985504,0.037153675768012595,0.038133739491422895,0.14232021020422192,0.14126409035205523,5.6542511516930194e-05,7.353205142548818e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.8224406849534531,0.8084890373914824,0.8785767548070079,0.9564712870121634,imbalanced_learn,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,3311.0,2.2958904109589042,1.1532364597093792,0.28375,0.13409845967985504,0.037153675768012595,0.038133739491422895,0.14232021020422192,0.14126409035205523,5.6542511516930194e-05,7.353205142548818e-05,0.8417102127232228,0.8417102127232228,0.9409602406651185,0.9409602406651185,0.7326024041990139,0.7326024041990139,ok,,0.8842139304345638,0.8897807666415508,0.9230115999714845,0.9768468932260913,imbalanced_learn,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,56,linear__low_ir__medium_overlap__low_clusters__flip0.01__f100,linear,low_ir,medium_overlap,low_clusters,0.01,100,,N/A
