sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2326.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.6530524505588994,0.03427100051725927,0.0340552002981048,0.3822081300338491,0.3811566074881946,0.00010942030208921796,9.044901716998248e-05,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.6133361576118586,0.6260901450780205,0.7328002187604931,0.8549636959409084,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2326.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.6470335339638865,0.03427100051725927,0.034258120755346615,0.3822081300338491,0.38388763656880504,0.00010942030208921796,0.00015333061278474097,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.49767373235539125,0.490683633967548,0.6385519600486216,0.73980713755878,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
MWMOTE,RandomForest,2280.0,2326.0,2.115702479338843,2.115702479338843,0.6793859649122806,0.6470335339638865,0.03427100051725927,0.034258120755346615,0.3822081300338491,0.38388763656880504,0.00010942030208921796,0.00015333061278474097,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.6044892923470611,0.617384276112011,0.7258036829826483,0.8580612761452515,smote_variants,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
SMOTE,LogisticRegression,2280.0,3072.0,2.115702479338843,1.0,0.6793859649122806,0.3782552083333333,0.03427100051725927,0.051521486133670635,0.3822081300338491,0.5045016401208069,0.00010942030208921796,8.162534265298101e-05,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.5050469179703994,0.46683112257934267,0.6429026689255852,0.7383900952702299,imbalanced_learn,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
SMOTE,RandomForest,2280.0,3072.0,2.115702479338843,1.0,0.6793859649122806,0.3782552083333333,0.03427100051725927,0.051521486133670635,0.3822081300338491,0.5045016401208069,0.00010942030208921796,8.162534265298101e-05,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.6384228472721463,0.6294212065466055,0.7482387605378966,0.8470201486814171,imbalanced_learn,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3072.0,2.115702479338843,1.0,0.6793859649122806,0.3798828125,0.03427100051725927,0.05153148686282584,0.3822081300338491,0.508914669364983,0.00010942030208921796,0.00010684006473044254,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.5020697735870049,0.46522830921151814,0.6410893888889858,0.7381421658402222,imbalanced_learn,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3072.0,2.115702479338843,1.0,0.6793859649122806,0.3798828125,0.03427100051725927,0.05153148686282584,0.3822081300338491,0.508914669364983,0.00010942030208921796,0.00010684006473044254,0.8006243308840192,0.8006243308840192,0.9662154691151073,0.9662154691151073,0.49583282584901583,0.49583282584901583,ok,,0.6333293126590439,0.6272647858382457,0.7449450083924924,0.8490533472895784,imbalanced_learn,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3072.0,2.115702479338843,1.0,0.6793859649122806,0.412109375,0.03427100051725927,0.06586128369929715,0.3822081300338491,0.6512386682430318,0.00010942030208921796,0.00029147105490333856,0.8006243308840192,0.7698816403177037,0.9662154691151073,0.9277673722240092,0.49583282584901583,0.49583282584901583,ok,,0.4827572625323794,0.44777781073643197,0.6253462540250938,0.7341494581557229,imbalanced_learn,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3072.0,2.115702479338843,1.0,0.6793859649122806,0.412109375,0.03427100051725927,0.06586128369929715,0.3822081300338491,0.6512386682430318,0.00010942030208921796,0.00029147105490333856,0.8006243308840192,0.7698816403177037,0.9662154691151073,0.9277673722240092,0.49583282584901583,0.49583282584901583,ok,,0.6391831113136603,0.6378889166483455,0.7494603347263042,0.8560904603390924,imbalanced_learn,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,832,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,mixed
