sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.6478632478632479,0.047166832757084394,0.0469439059732218,0.5073890847487837,0.5070153327407944,0.00029272494166699976,0.0002734651424976259,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.5094322344322344,0.5028081296798955,0.6450965767998073,0.764270201333911,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.6478632478632479,0.047166832757084394,0.0469439059732218,0.5073890847487837,0.5070153327407944,0.00029272494166699976,0.0002734651424976259,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.7562881562881563,0.7722234025840264,0.8394480415106097,0.9576799362338677,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.6504273504273504,0.047166832757084394,0.047286553931318545,0.5073890847487837,0.5111879539776104,0.00029272494166699976,0.00024400015084685033,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.5076159951159951,0.5010344224483614,0.6441253014168672,0.7635243474043878,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6824561403508772,0.6504273504273504,0.047166832757084394,0.047286553931318545,0.5073890847487837,0.5111879539776104,0.00029272494166699976,0.00024400015084685033,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.7567918192918193,0.7707983440491687,0.8395700753369667,0.9567337720485906,smote_variants,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6824561403508772,0.371474358974359,0.047166832757084394,0.07023667454354285,0.5073890847487837,0.7201450659171134,0.00029272494166699976,0.0003183101018213229,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.4936813186813187,0.4563645649114785,0.631996986027468,0.7633677892821037,imbalanced_learn,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6824561403508772,0.371474358974359,0.047166832757084394,0.07023667454354285,0.5073890847487837,0.7201450659171134,0.00029272494166699976,0.0003183101018213229,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.7713064713064712,0.7618521217580264,0.8460746438865245,0.9528775069501884,imbalanced_learn,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6824561403508772,0.3721153846153846,0.047166832757084394,0.07074714326231253,0.5073890847487837,0.7428738724836395,0.00029272494166699976,0.0002632528756069282,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.49884004884004884,0.45979951890741666,0.6358272234062472,0.7640100314932976,imbalanced_learn,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6824561403508772,0.3721153846153846,0.047166832757084394,0.07074714326231253,0.5073890847487837,0.7428738724836395,0.00029272494166699976,0.0002632528756069282,0.5912357537459374,0.5912357537459374,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.7680250305250305,0.7626096093458633,0.8442324909881752,0.9510333572117847,imbalanced_learn,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6824561403508772,0.40897435897435896,0.047166832757084394,0.07515640137836027,0.5073890847487837,0.8028005798401705,0.00029272494166699976,0.0005532565842996621,0.5912357537459374,0.5884880081512948,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.4998168498168498,0.47202647588322943,0.6368990418581587,0.7603725965641288,imbalanced_learn,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6824561403508772,0.40897435897435896,0.047166832757084394,0.07515640137836027,0.5073890847487837,0.8028005798401705,0.00029272494166699976,0.0005532565842996621,0.5912357537459374,0.5884880081512948,0.8576801086979048,0.8576801086979048,0.34503794921854203,0.34503794921854203,ok,,0.7743284493284494,0.7708150589931448,0.8493368788756538,0.9563755082171412,imbalanced_learn,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,594,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.3,t
