sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2320.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.6995689655172413,0.015554920690804693,0.015559387017349166,0.38556757214352433,0.3869583819092907,6.444175595576388e-05,8.091676985646191e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.42677712898465636,0.41998424202931517,0.5817830920386627,0.6995792050900826,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
DBSMOTE,RandomForest,2280.0,2320.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.6995689655172413,0.015554920690804693,0.015559387017349166,0.38556757214352433,0.3869583819092907,6.444175595576388e-05,8.091676985646191e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.6072788241329885,0.6189767984686276,0.7286747196896834,0.8394640971925018,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2320.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.6827586206896552,0.015554920690804693,0.015511806783113242,0.38556757214352433,0.38503063092272716,6.444175595576388e-05,8.120732486915433e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.41349227442538616,0.40792996591379016,0.5708081613970156,0.700171574167591,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
MWMOTE,RandomForest,2280.0,2320.0,2.0539083557951483,2.0539083557951483,0.7201754385964912,0.6827586206896552,0.015554920690804693,0.015511806783113242,0.38556757214352433,0.38503063092272716,6.444175595576388e-05,8.120732486915433e-05,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.5889914308180259,0.6023082980134998,0.7146637356999246,0.8400241517068662,smote_variants,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
SMOTE,LogisticRegression,2280.0,3048.0,2.0539083557951483,1.0,0.7201754385964912,0.43471128608923887,0.015554920690804693,0.021983761601737255,0.38556757214352433,0.5118595217874309,6.444175595576388e-05,0.00011228370308240243,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.4533239628565938,0.42103581330736806,0.6022619368248631,0.7032945655331244,imbalanced_learn,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
SMOTE,RandomForest,2280.0,3048.0,2.0539083557951483,1.0,0.7201754385964912,0.43471128608923887,0.015554920690804693,0.021983761601737255,0.38556757214352433,0.5118595217874309,6.444175595576388e-05,0.00011228370308240243,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.5930179590519864,0.5888766919266455,0.7170677298383002,0.8216600394092357,imbalanced_learn,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3048.0,2.0539083557951483,1.0,0.7201754385964912,0.442257217847769,0.015554920690804693,0.022477654013107667,0.38556757214352433,0.511867187298848,6.444175595576388e-05,0.0001514071349024527,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.44208862461147336,0.4079380663245067,0.5936395111566891,0.6986720876127434,imbalanced_learn,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3048.0,2.0539083557951483,1.0,0.7201754385964912,0.442257217847769,0.015554920690804693,0.022477654013107667,0.38556757214352433,0.511867187298848,6.444175595576388e-05,0.0001514071349024527,0.8483055170973277,0.8483055170973277,0.9836586235269295,0.9836586235269295,0.6518926816731118,0.6518926816731118,ok,,0.5933021586475484,0.5895620513784523,0.7168641824829246,0.8253469278509791,imbalanced_learn,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3048.0,2.0539083557951483,1.0,0.7201754385964912,0.46227034120734906,0.015554920690804693,0.031701260848985675,0.38556757214352433,0.47691733663285524,6.444175595576388e-05,0.00027486637932845685,0.8483055170973277,0.831297521942761,0.9836586235269295,0.9625613778554357,0.6518926816731118,0.6518856694840579,ok,,0.43305446688774996,0.4081385926099917,0.5861767481869123,0.6972281229414178,imbalanced_learn,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3048.0,2.0539083557951483,1.0,0.7201754385964912,0.46227034120734906,0.015554920690804693,0.031701260848985675,0.38556757214352433,0.47691733663285524,6.444175595576388e-05,0.00027486637932845685,0.8483055170973277,0.831297521942761,0.9836586235269295,0.9625613778554357,0.6518926816731118,0.6518856694840579,ok,,0.6302933056185837,0.632374939766853,0.7444346384469703,0.8399671038986605,imbalanced_learn,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,843,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.0,gamma
