sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3075.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.1008130081300813,0.09860822245346051,0.0970720670025673,0.3484570966221227,0.3739413439757882,0.00017091484815117308,0.00012823753094451883,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8793475281807146,0.8899720549943522,0.9246267414655654,0.9540598963075768,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,3075.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.1008130081300813,0.09860822245346051,0.0970720670025673,0.3484570966221227,0.3739413439757882,0.00017091484815117308,0.00012823753094451883,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.7621525805246652,0.7933299951744498,0.8538592349082306,0.9570530255425553,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,3075.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.12130081300813009,0.09860822245346051,0.09997054650402727,0.3484570966221227,0.3563623998775753,0.00017091484815117308,0.0001402807389350275,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8577952700757192,0.8707348130893235,0.9112415329567295,0.9542319111763226,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,3075.0,8.827586206896552,8.827586206896552,0.16083333333333333,0.12130081300813009,0.09860822245346051,0.09997054650402727,0.3484570966221227,0.3563623998775753,0.00017091484815117308,0.0001402807389350275,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.7635676838117991,0.7974113816620905,0.854125052913169,0.9518915712230906,smote_variants,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,5120.0,8.827586206896552,1.0,0.16083333333333333,0.048046875,0.09860822245346051,0.1296832471552322,0.3484570966221227,0.3052220318839967,0.00017091484815117308,5.735070715566165e-06,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8813816988778298,0.81897026560239,0.9195901351985908,0.9565671993828935,imbalanced_learn,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,5120.0,8.827586206896552,1.0,0.16083333333333333,0.048046875,0.09860822245346051,0.1296832471552322,0.3484570966221227,0.3052220318839967,0.00017091484815117308,5.735070715566165e-06,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8911522697294184,0.8899023568237363,0.9299131422443825,0.9545416031842947,imbalanced_learn,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5120.0,8.827586206896552,1.0,0.16083333333333333,0.0513671875,0.09860822245346051,0.11314444698236899,0.3484570966221227,0.34165628540985055,0.00017091484815117308,0.00033048856994555536,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8866630658516276,0.8414402839455541,0.9231243001072938,0.9539005444573991,imbalanced_learn,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5120.0,8.827586206896552,1.0,0.16083333333333333,0.0513671875,0.09860822245346051,0.11314444698236899,0.3484570966221227,0.34165628540985055,0.00017091484815117308,0.00033048856994555536,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.885509293215617,0.8837360527280895,0.9276369705350235,0.9543463279069437,imbalanced_learn,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5120.0,8.827586206896552,1.0,0.16083333333333333,0.0490234375,0.09860822245346051,0.11456933323546949,0.3484570966221227,0.30500661469380375,0.00017091484815117308,0.0004185551941009874,0.7992481536225304,0.7887411379964325,0.9282760009388333,0.941097243844531,0.6796065522202387,0.6562206614582488,ok,,0.8922381015031011,0.8646210169412404,0.9291687427996046,0.9539452276938355,imbalanced_learn,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,5120.0,8.827586206896552,1.0,0.16083333333333333,0.0490234375,0.09860822245346051,0.11456933323546949,0.3484570966221227,0.30500661469380375,0.00017091484815117308,0.0004185551941009874,0.7992481536225304,0.7887411379964325,0.9282760009388333,0.941097243844531,0.6796065522202387,0.6562206614582488,ok,,0.8997640704157945,0.9057353284843745,0.9366682626937965,0.9588286897946923,imbalanced_learn,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,5108.0,8.827586206896552,1.0438946528332003,0.16083333333333333,0.052466718872357085,0.09860822245346051,0.09313054236279349,0.3484570966221227,0.24489020509797857,0.00017091484815117308,0.00010687962867306158,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8622580575734818,0.7860086226719332,0.9041889467831784,0.9519622985107647,imbalanced_learn,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,5108.0,8.827586206896552,1.0438946528332003,0.16083333333333333,0.052466718872357085,0.09860822245346051,0.09313054236279349,0.3484570966221227,0.24489020509797857,0.00017091484815117308,0.00010687962867306158,0.7992481536225304,0.7992481536225304,0.9282760009388333,0.9282760009388333,0.6796065522202387,0.6796065522202387,ok,,0.8845006738760788,0.888285956675809,0.9279268633146162,0.9594824883451265,imbalanced_learn,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,303,linear__high_ir__low_overlap__low_clusters__flip0.05__f50,linear,high_ir,low_overlap,low_clusters,0.05,50,,N/A
