sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400,2856,4.165354330708661,4.165354330708661,0.18791666666666668,0.13690476190476192,0.08888228196822215,0.09043879105525983,0.5254034616154142,0.5678233380210591,0.00037696062175616546,0.0003950517986658793,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.7889686568554396,0.8127397967691207,0.8639563276832457,0.9539642615962347,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400,2856,4.165354330708661,4.165354330708661,0.18791666666666668,0.14985994397759103,0.08888228196822215,0.0848456230683606,0.5254034616154142,0.5270176818424447,0.00037696062175616546,0.0005696382044477154,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.5912983575509191,0.5923109180697572,0.728351871059971,0.8618423534707104,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400,2856,4.165354330708661,4.165354330708661,0.18791666666666668,0.14985994397759103,0.08888228196822215,0.0848456230683606,0.5254034616154142,0.5270176818424447,0.00037696062175616546,0.0005696382044477154,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.7917290735221063,0.8149659786347824,0.866513423422101,0.9534643969729686,smote_variants,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400,4232,4.165354330708661,1.0,0.18791666666666668,0.057892249527410206,0.08888228196822215,0.07983074591288228,0.5254034616154142,0.45554579414931845,0.00037696062175616546,0.00035407095636302025,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.6295749503229011,0.6095108740024949,0.74883581357736,0.8640373423915145,imbalanced_learn,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400,4232,4.165354330708661,1.0,0.18791666666666668,0.057892249527410206,0.08888228196822215,0.07983074591288228,0.5254034616154142,0.45554579414931845,0.00037696062175616546,0.00035407095636302025,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.8279425919026329,0.8310909936864976,0.8882995353548626,0.9549482474369874,imbalanced_learn,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4232,4.165354330708661,1.0,0.18791666666666668,0.0666351606805293,0.08888228196822215,0.0661051810503114,0.5254034616154142,0.36062799781506577,0.00037696062175616546,0.0008866469963873889,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.6172595317933433,0.5945319627338602,0.7397699293731078,0.8559827509674733,imbalanced_learn,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400,4232,4.165354330708661,1.0,0.18791666666666668,0.0666351606805293,0.08888228196822215,0.0661051810503114,0.5254034616154142,0.36062799781506577,0.00037696062175616546,0.0008866469963873889,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.8306309767759563,0.832244289384301,0.8901717757447193,0.9611456502400956,imbalanced_learn,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400,4232,4.165354330708661,1.0,0.18791666666666668,0.0583648393194707,0.08888228196822215,0.06670372444341056,0.5254034616154142,0.367885580630538,0.00037696062175616546,0.00040936139899998096,0.8588866737543256,0.8365042080407481,0.94225124855752,0.9095918441415449,0.7298715289333221,0.7042163343960247,ok,,0.6347920547690015,0.61412187704289,0.7525175253866728,0.8638979341203341,imbalanced_learn,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400,4232,4.165354330708661,1.0,0.18791666666666668,0.0583648393194707,0.08888228196822215,0.06670372444341056,0.5254034616154142,0.367885580630538,0.00037696062175616546,0.00040936139899998096,0.8588866737543256,0.8365042080407481,0.94225124855752,0.9095918441415449,0.7298715289333221,0.7042163343960247,ok,,0.8333602676353701,0.8369281146072759,0.8922297420312998,0.9576503814535466,imbalanced_learn,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400,4178,4.165354330708661,1.0372549019607844,0.18791666666666668,0.04834849210148397,0.08888228196822215,0.05954599857363084,0.5254034616154142,0.3413764627962614,0.00037696062175616546,0.00031169918512386955,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.6190219821162444,0.6037227054950162,0.7418241653219755,0.8583604395035437,imbalanced_learn,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400,4178,4.165354330708661,1.0372549019607844,0.18791666666666668,0.04834849210148397,0.08888228196822215,0.05954599857363084,0.5254034616154142,0.3413764627962614,0.00037696062175616546,0.00031169918512386955,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.8445162692498758,0.8459208508048086,0.8994030478027429,0.9590877761603789,imbalanced_learn,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4237,4.165354330708661,1.0028355387523629,0.18791666666666668,0.0901581307528912,0.08888228196822215,0.13892074895503373,0.5254034616154142,0.45184123449386127,0.00037696062175616546,6.882999180347523e-05,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.6248515896671634,0.622823788080404,0.7503628198856098,0.8461186362978564,imbalanced_learn,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400,4237,4.165354330708661,1.0028355387523629,0.18791666666666668,0.0901581307528912,0.08888228196822215,0.13892074895503373,0.5254034616154142,0.45184123449386127,0.00037696062175616546,6.882999180347523e-05,0.8588866737543256,0.8588866737543256,0.94225124855752,0.94225124855752,0.7298715289333221,0.7298715289333221,ok,,0.8037356402136115,0.8180208174313568,0.873057175178614,0.9514763371772598,imbalanced_learn,190,linear__medium_ir__low_overlap__high_clusters__flip0.05__f20,linear,medium_ir,low_overlap,high_clusters,0.05,20,,N/A
