sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2335.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6205567451820129,0.04089175622536376,0.040501851966521465,0.45554591802015104,0.45200207362281225,9.011093039969434e-05,0.0001303042134553037,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.4869628493496466,0.48785830957276327,0.6262808673066034,0.7619229656372521,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2335.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6205567451820129,0.04089175622536376,0.040501851966521465,0.45554591802015104,0.45200207362281225,9.011093039969434e-05,0.0001303042134553037,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.6786952429772957,0.6984864374686867,0.7805640422983385,0.902055059132248,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2335.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6209850107066381,0.04089175622536376,0.04080908272310006,0.45554591802015104,0.4561376594069312,9.011093039969434e-05,7.467715766874213e-05,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.5055481646627629,0.5059313231676494,0.6414912302962009,0.7603872395454219,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
MWMOTE,RandomForest,2280.0,2335.0,2.143646408839779,2.143646408839779,0.6478070175438596,0.6209850107066381,0.04089175622536376,0.04080908272310006,0.45554591802015104,0.4561376594069312,9.011093039969434e-05,7.467715766874213e-05,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.6841234581964775,0.7057368246994229,0.7851150938982653,0.9042539572395661,smote_variants,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.6478070175438596,0.34375,0.04089175622536376,0.05949722914750131,0.45554591802015104,0.5911340409325272,9.011093039969434e-05,0.00013695627767942636,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.5086752581840012,0.4664311789930008,0.6422807859079834,0.7619303415457779,imbalanced_learn,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
SMOTE,RandomForest,2280.0,3104.0,2.143646408839779,1.0,0.6478070175438596,0.34375,0.04089175622536376,0.05949722914750131,0.45554591802015104,0.5911340409325272,9.011093039969434e-05,0.00013695627767942636,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.6952162163872593,0.6864138933660109,0.7895387658682556,0.8981350755726802,imbalanced_learn,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.6478070175438596,0.3482603092783505,0.04089175622536376,0.058952434799881145,0.45554591802015104,0.6022333429607639,9.011093039969434e-05,0.00022552853829455318,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.5036454053057118,0.46350852053607794,0.6380094120316955,0.7618218402985049,imbalanced_learn,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3104.0,2.143646408839779,1.0,0.6478070175438596,0.3482603092783505,0.04089175622536376,0.058952434799881145,0.45554591802015104,0.6022333429607639,9.011093039969434e-05,0.00022552853829455318,0.8587938401615421,0.8587938401615421,0.9161823829870678,0.9161823829870678,0.6663883030946663,0.6663883030946663,ok,,0.6896033644609711,0.6817321472480233,0.7858981638717257,0.8928136428344068,imbalanced_learn,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3104.0,2.143646408839779,1.0,0.6478070175438596,0.38112113402061853,0.04089175622536376,0.07462587549409047,0.45554591802015104,0.7066754987405791,9.011093039969434e-05,0.0006952627615347603,0.8587938401615421,0.8576114265229535,0.9161823829870678,0.9185911003579732,0.6663883030946663,0.6017794770248611,ok,,0.5037451258531169,0.46941726694900454,0.6385515186279893,0.7596090977123475,imbalanced_learn,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3104.0,2.143646408839779,1.0,0.6478070175438596,0.38112113402061853,0.04089175622536376,0.07462587549409047,0.45554591802015104,0.7066754987405791,9.011093039969434e-05,0.0006952627615347603,0.8587938401615421,0.8576114265229535,0.9161823829870678,0.9185911003579732,0.6663883030946663,0.6017794770248611,ok,,0.6902389812411456,0.6886780583316543,0.7872211241833754,0.898504889822769,imbalanced_learn,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,789,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.7,gaussian
