sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.17989417989418,2.17989417989418,0.17416666666666666,0.16468253968253968,0.38232720006469995,0.40630738027025987,1.2117603151647403,1.2995787352281258,0.0003026667909036254,0.0004644019806313871,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8462630900087279,0.847124572334338,0.8987218698111809,0.9493769717733895,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,2520,2.17989417989418,2.17989417989418,0.17416666666666666,0.16468253968253968,0.38232720006469995,0.40630738027025987,1.2117603151647403,1.2995787352281258,0.0003026667909036254,0.0004644019806313871,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.885233033360261,0.8912573954891883,0.9246951195222795,0.9620246647999187,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,2520,2.17989417989418,2.17989417989418,0.17416666666666666,0.15912698412698412,0.38232720006469995,0.344474596741971,1.2117603151647403,1.0046743798057882,0.0003026667909036254,0.0002581401134150482,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8399826628669385,0.8421691575614777,0.8947580135653285,0.9479892360293152,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2520,2.17989417989418,2.17989417989418,0.17416666666666666,0.15912698412698412,0.38232720006469995,0.344474596741971,1.2117603151647403,1.0046743798057882,0.0003026667909036254,0.0002581401134150482,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8815792495036484,0.8856609840758327,0.9221140136543459,0.9628907284768915,smote_variants,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,3296,2.17989417989418,1.0,0.17416666666666666,0.09162621359223301,0.38232720006469995,0.39990786948148643,1.2117603151647403,1.3207595482098753,0.0003026667909036254,0.00019590553475586352,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8426536987866626,0.8307471455739932,0.8942737793944744,0.948387632535232,imbalanced_learn,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,3296,2.17989417989418,1.0,0.17416666666666666,0.09162621359223301,0.38232720006469995,0.39990786948148643,1.2117603151647403,1.3207595482098753,0.0003026667909036254,0.00019590553475586352,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8931394271931524,0.8910113677093814,0.9290566174143147,0.9632573364182084,imbalanced_learn,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3296,2.17989417989418,1.0,0.17416666666666666,0.08737864077669903,0.38232720006469995,0.2832915368263032,1.2117603151647403,0.8323843162907058,0.0003026667909036254,0.0010972966930201,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.843892404830236,0.8278344475114581,0.8951131153978498,0.9474284645380281,imbalanced_learn,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,3296,2.17989417989418,1.0,0.17416666666666666,0.08737864077669903,0.38232720006469995,0.2832915368263032,1.2117603151647403,0.8323843162907058,0.0003026667909036254,0.0010972966930201,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8911234995209268,0.8864895722531348,0.927333279164872,0.9619336474913762,imbalanced_learn,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,3296,2.17989417989418,1.0,0.17416666666666666,0.08282766990291263,0.38232720006469995,0.30516568971326213,1.2117603151647403,0.979577301055166,0.0003026667909036254,0.0002839004640526533,0.7771421911633024,0.7711506950431007,0.893546711488435,0.929720557711387,0.5892122416550768,0.5599082023654146,ok,,0.8455087326994537,0.8296525048964779,0.8958417879313048,0.9483565346573076,imbalanced_learn,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,3296,2.17989417989418,1.0,0.17416666666666666,0.08282766990291263,0.38232720006469995,0.30516568971326213,1.2117603151647403,0.979577301055166,0.0003026667909036254,0.0002839004640526533,0.7771421911633024,0.7711506950431007,0.893546711488435,0.929720557711387,0.5892122416550768,0.5599082023654146,ok,,0.8884894527424626,0.8838941862323698,0.9253818409213052,0.9615954772321395,imbalanced_learn,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,3344,2.17989417989418,1.1157232704402515,0.17416666666666666,0.06848086124401914,0.38232720006469995,0.2790750115269266,1.2117603151647403,0.819938006763516,0.0003026667909036254,0.0004636988189619383,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8300544910324377,0.8122054894278286,0.8858426495250008,0.945115929093563,imbalanced_learn,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,3344,2.17989417989418,1.1157232704402515,0.17416666666666666,0.06848086124401914,0.38232720006469995,0.2790750115269266,1.2117603151647403,0.819938006763516,0.0003026667909036254,0.0004636988189619383,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8823943595979487,0.8787378083553595,0.9216693078550773,0.9612324102728858,imbalanced_learn,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3301,2.17989417989418,1.0024271844660195,0.17416666666666666,0.10784610724023024,0.38232720006469995,0.5196908805140162,1.2117603151647403,1.8472732364037472,0.0003026667909036254,0.0007207934015795127,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8339624626721368,0.8275745483577177,0.8891536217037531,0.9484844258835619,imbalanced_learn,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400,3301,2.17989417989418,1.0024271844660195,0.17416666666666666,0.10784610724023024,0.38232720006469995,0.5196908805140162,1.2117603151647403,1.8472732364037472,0.0003026667909036254,0.0007207934015795127,0.7771421911633024,0.7771421911633024,0.893546711488435,0.893546711488435,0.5892122416550768,0.5892122416550768,ok,,0.8949830280256861,0.8972724915396311,0.9305141576176195,0.9621461368678139,imbalanced_learn,61,linear__low_ir__medium_overlap__low_clusters__flip0.05__f10,linear,low_ir,medium_overlap,low_clusters,0.05,10,,N/A
