sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5388888888888889,0.08756651534092333,0.08597230873546093,0.46444323092105877,0.46719010474847295,0.0007050748958279144,5.385055077341724e-05,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.506547619047619,0.48505107821250004,0.6402207641086058,0.7898363661428178,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5388888888888889,0.08756651534092333,0.08597230873546093,0.46444323092105877,0.46719010474847295,0.0007050748958279144,5.385055077341724e-05,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.9109126984126984,0.9150494911294417,0.9416456193009073,0.9921377443643573,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5299145299145299,0.08756651534092333,0.08728051942808211,0.46444323092105877,0.4680804092173239,0.0007050748958279144,0.0003515538570003483,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.5039835164835165,0.48505720328398483,0.6381792403595992,0.787435703946591,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5557017543859649,0.5299145299145299,0.08756651534092333,0.08728051942808211,0.46444323092105877,0.4680804092173239,0.0007050748958279144,0.0003515538570003483,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.9152625152625152,0.92069727077823,0.9446523357138583,0.9920958064598187,smote_variants,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5557017543859649,0.3019230769230769,0.08756651534092333,0.1289405875600595,0.46444323092105877,0.6941269449362489,0.0007050748958279144,0.0005365850838837621,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.5143772893772893,0.46179591109706597,0.6456632776855714,0.7866064754913545,imbalanced_learn,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5557017543859649,0.3019230769230769,0.08756651534092333,0.1289405875600595,0.46444323092105877,0.6941269449362489,0.0007050748958279144,0.0005365850838837621,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.9105921855921857,0.9004821124075314,0.9400913534670893,0.9909004044976828,imbalanced_learn,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5557017543859649,0.3038461538461538,0.08756651534092333,0.11601215549829083,0.46444323092105877,0.6241756804856042,0.0007050748958279144,0.0013946655675315682,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.5137973137973137,0.45523377992672664,0.6448106348683431,0.786841790654089,imbalanced_learn,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5557017543859649,0.3038461538461538,0.08756651534092333,0.11601215549829083,0.46444323092105877,0.6241756804856042,0.0007050748958279144,0.0013946655675315682,0.771398721324716,0.771398721324716,0.919319559041257,0.919319559041257,0.4026619327506946,0.4026619327506946,ok,,0.9040598290598292,0.8946371141736117,0.9357805463086131,0.9899256327379311,imbalanced_learn,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5557017543859649,0.3342948717948718,0.08756651534092333,0.14378029624732858,0.46444323092105877,0.7055507853045976,0.0007050748958279144,0.004349718583536404,0.771398721324716,0.7611379192446379,0.919319559041257,0.9127216271083611,0.4026619327506946,0.40020256687150346,ok,,0.5086233211233211,0.4640387486417882,0.6409864681063425,0.7843486359742409,imbalanced_learn,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5557017543859649,0.3342948717948718,0.08756651534092333,0.14378029624732858,0.46444323092105877,0.7055507853045976,0.0007050748958279144,0.004349718583536404,0.771398721324716,0.7611379192446379,0.919319559041257,0.9127216271083611,0.4026619327506946,0.40020256687150346,ok,,0.9006715506715507,0.8926128501376271,0.9336620690256919,0.9904340148128454,imbalanced_learn,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,443,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,gamma
