sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3072.0,9.770992366412214,9.770992366412214,0.39875,0.2529296875,0.0062537445592271545,0.006322364271936773,0.02747484556111089,0.027553234260117694,0.00018830013302399888,9.104109648708853e-05,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.3808388157894737,0.36070087336104256,0.5589366759813444,0.6712615677338062,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,3072.0,9.770992366412214,9.770992366412214,0.39875,0.2529296875,0.0062537445592271545,0.006322364271936773,0.02747484556111089,0.027553234260117694,0.00018830013302399888,9.104109648708853e-05,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.38943256578947366,0.37070379664482556,0.5685017667874573,0.8053309830915649,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,3072.0,9.770992366412214,9.770992366412214,0.39875,0.298828125,0.0062537445592271545,0.006880589447443786,0.02747484556111089,0.03206636572857327,0.00018830013302399888,0.00012165145344145918,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.3710526315789474,0.35237602832289094,0.5502314136070955,0.6715368689026642,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,3072.0,9.770992366412214,9.770992366412214,0.39875,0.298828125,0.0062537445592271545,0.006880589447443786,0.02747484556111089,0.03206636572857327,0.00018830013302399888,0.00012165145344145918,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.38281249999999994,0.3585822187594685,0.5624728726097596,0.7880769767593818,smote_variants,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,5120.0,9.770992366412214,1.0,0.39875,0.12265625,0.0062537445592271545,0.010320070638784406,0.02747484556111089,0.03445641531452739,0.00018830013302399888,9.176938034513914e-05,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.39484649122807014,0.34743680894412216,0.5622043616399297,0.6558261806588492,imbalanced_learn,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,5120.0,9.770992366412214,1.0,0.39875,0.12265625,0.0062537445592271545,0.010320070638784406,0.02747484556111089,0.03445641531452739,0.00018830013302399888,9.176938034513914e-05,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.4947468102073366,0.5135392856674847,0.6524154558044882,0.8112954037257274,imbalanced_learn,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5120.0,9.770992366412214,1.0,0.39875,0.1310546875,0.0062537445592271545,0.011943749944791242,0.02747484556111089,0.03801192893803824,0.00018830013302399888,0.00040522939298473677,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.40685182416267945,0.344680878732775,0.5705230161274483,0.6503855598674033,imbalanced_learn,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5120.0,9.770992366412214,1.0,0.39875,0.1310546875,0.0062537445592271545,0.011943749944791242,0.02747484556111089,0.03801192893803824,0.00018830013302399888,0.00040522939298473677,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.4710725677830941,0.4876807884189748,0.6338420236902579,0.7821415430146468,imbalanced_learn,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4612.0,9.770992366412214,1.6580310880829014,0.39875,0.14310494362532525,0.0062537445592271545,0.0151272090942199,0.02747484556111089,0.07003436093816372,0.00018830013302399888,0.00014916780769366682,0.8244952190876199,0.786411122633347,0.9385734295174428,0.9067698488371314,0.7172276329561251,0.6934352173560422,ok,,0.43828872607655506,0.4064146006855456,0.5993739307341608,0.6650979667800654,imbalanced_learn,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,4612.0,9.770992366412214,1.6580310880829014,0.39875,0.14310494362532525,0.0062537445592271545,0.0151272090942199,0.02747484556111089,0.07003436093816372,0.00018830013302399888,0.00014916780769366682,0.8244952190876199,0.786411122633347,0.9385734295174428,0.9067698488371314,0.7172276329561251,0.6934352173560422,ok,,0.47611019736842103,0.486510524900407,0.6402257589896535,0.8069780570993976,imbalanced_learn,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,4980.0,9.770992366412214,1.126397248495271,0.39875,0.11606425702811245,0.0062537445592271545,0.009130668184439368,0.02747484556111089,0.028711328744288896,0.00018830013302399888,0.0006124526632363248,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.37588093102073367,0.34006623369328476,0.5482937369316365,0.6571832416653973,imbalanced_learn,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,4980.0,9.770992366412214,1.126397248495271,0.39875,0.11606425702811245,0.0062537445592271545,0.009130668184439368,0.02747484556111089,0.028711328744288896,0.00018830013302399888,0.0006124526632363248,0.8244952190876199,0.8244952190876199,0.9385734295174428,0.9385734295174428,0.7172276329561251,0.7172276329561251,ok,,0.47806269936204143,0.494032037395964,0.6396350643654946,0.7932024055846696,imbalanced_learn,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,431,linear__high_ir__high_overlap__high_clusters__flip0.05__f50,linear,high_ir,high_overlap,high_clusters,0.05,50,,N/A
