sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2271.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.5671510347864377,0.008471966505848307,0.008439270302564778,0.4213689237360518,0.419229457603179,3.446220647895413e-05,3.3709742573638544e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.45901241418625527,0.4649526003316294,0.6019856445462364,0.7270550559064437,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
DBSMOTE,RandomForest,2040.0,2271.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.5671510347864377,0.008471966505848307,0.008439270302564778,0.4213689237360518,0.419229457603179,3.446220647895413e-05,3.3709742573638544e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.7056859944691071,0.7364605355884426,0.8094705948759172,0.9335290504303384,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2271.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.6085424922941436,0.008471966505848307,0.008500828152315894,0.4213689237360518,0.42657423903682085,3.446220647895413e-05,4.0641605061679416e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.4708349252844286,0.472092794183434,0.611668984912909,0.7245045538820595,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
MWMOTE,RandomForest,2040.0,2271.0,3.43801652892562,3.43801652892562,0.7004901960784313,0.6085424922941436,0.008471966505848307,0.008500828152315894,0.4213689237360518,0.42657423903682085,3.446220647895413e-05,4.0641605061679416e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.706213612546394,0.7390807954337034,0.8092579908697621,0.934534619769509,smote_variants,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
SMOTE,LogisticRegression,2040.0,3328.0,3.43801652892562,1.0,0.7004901960784313,0.3278245192307692,0.008471966505848307,0.015640876523019074,0.4213689237360518,0.696886094765973,3.446220647895413e-05,8.396118361819726e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.47323573915047423,0.4251546080097793,0.613020514496503,0.7239619126372048,imbalanced_learn,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
SMOTE,RandomForest,2040.0,3328.0,3.43801652892562,1.0,0.7004901960784313,0.3278245192307692,0.008471966505848307,0.015640876523019074,0.4213689237360518,0.696886094765973,3.446220647895413e-05,8.396118361819726e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.7557724146714212,0.7445013261355607,0.8366217280262443,0.9179343994776499,imbalanced_learn,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3328.0,3.43801652892562,1.0,0.7004901960784313,0.3515625,0.008471966505848307,0.016629438262970295,0.4213689237360518,0.7281887393823903,3.446220647895413e-05,0.00010332256230314705,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.48995440955291947,0.43849052865553473,0.625126126502991,0.7298007356195204,imbalanced_learn,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3328.0,3.43801652892562,1.0,0.7004901960784313,0.3515625,0.008471966505848307,0.016629438262970295,0.4213689237360518,0.7281887393823903,3.446220647895413e-05,0.00010332256230314705,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.7376519934260001,0.7331017170282201,0.8240959405734177,0.921977096960527,imbalanced_learn,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3328.0,3.43801652892562,1.0,0.7004901960784313,0.3683894230769231,0.008471966505848307,0.05611560396079751,0.4213689237360518,0.9774875897143654,3.446220647895413e-05,0.0015797085603835694,0.8024474138472426,0.776669325484876,0.9655467161674385,0.9549302463839124,0.4219568472695605,0.4219568472695605,ok,,0.4759184799747713,0.442243023696,0.6134542626837491,0.7312796389647576,imbalanced_learn,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3328.0,3.43801652892562,1.0,0.7004901960784313,0.3683894230769231,0.008471966505848307,0.05611560396079751,0.4213689237360518,0.9774875897143654,3.446220647895413e-05,0.0015797085603835694,0.8024474138472426,0.776669325484876,0.9655467161674385,0.9549302463839124,0.4219568472695605,0.4219568472695605,ok,,0.7734068359896175,0.7969223605120673,0.8536807845582884,0.9416702308346115,imbalanced_learn,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
ADASYN,LogisticRegression,2040.0,3399.0,3.43801652892562,1.1222222222222222,0.7004901960784313,0.3077375698734922,0.008471966505848307,0.01597394798511116,0.4213689237360518,0.7383993063913191,3.446220647895413e-05,2.7914132113058822e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.48919792955388974,0.43729681843003526,0.6250899588406235,0.7262580270695849,imbalanced_learn,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
ADASYN,RandomForest,2040.0,3399.0,3.43801652892562,1.1222222222222222,0.7004901960784313,0.3077375698734922,0.008471966505848307,0.01597394798511116,0.4213689237360518,0.7383993063913191,3.446220647895413e-05,2.7914132113058822e-05,0.8024474138472426,0.8024474138472426,0.9655467161674385,0.9655467161674385,0.4219568472695605,0.4219568472695605,ok,,0.7645781784440725,0.7562336187314346,0.8422619972196705,0.9253149826180026,imbalanced_learn,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,956,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.3,mixed
