sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2259.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.5183709606020362,0.05958757525288423,0.05958660822940835,0.3327307365073587,0.3426887253663627,0.00024107037280518353,0.0003140907171139338,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.49193708776903494,0.47982061113499425,0.627972282135047,0.7469786470125837,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
DBSMOTE,RandomForest,2040.0,2259.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.5183709606020362,0.05958757525288423,0.05958660822940835,0.3327307365073587,0.3426887253663627,0.00024107037280518353,0.0003140907171139338,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.8164658435661634,0.8341180552932734,0.8810659583953241,0.9432399533452324,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2259.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.4803010181496237,0.05958757525288423,0.0590069100982367,0.3327307365073587,0.3338989511146449,0.00024107037280518353,0.00017062830901478458,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.5166783069395312,0.5062543429510195,0.6491212489094722,0.7592218193204177,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
MWMOTE,RandomForest,2040.0,2259.0,3.138996138996139,3.138996138996139,0.5745098039215686,0.4803010181496237,0.05958757525288423,0.0590069100982367,0.3327307365073587,0.3338989511146449,0.00024107037280518353,0.00017062830901478458,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.8241796135575956,0.8386772674334348,0.8865012514370322,0.9437588951865085,smote_variants,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3252.0,3.138996138996139,1.0,0.5745098039215686,0.22386223862238622,0.05958757525288423,0.10197805210037914,0.3327307365073587,0.5416747609376823,0.00024107037280518353,0.00017989935845013646,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.49914279018527596,0.42337029365256335,0.6333907650226835,0.7492521744542713,imbalanced_learn,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
SMOTE,RandomForest,2040.0,3252.0,3.138996138996139,1.0,0.5745098039215686,0.22386223862238622,0.05958757525288423,0.10197805210037914,0.3327307365073587,0.5416747609376823,0.00024107037280518353,0.00017989935845013646,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.8453936756256467,0.8401110765630107,0.8975705092508114,0.9442350619639592,imbalanced_learn,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3252.0,3.138996138996139,1.0,0.5745098039215686,0.22847478474784746,0.05958757525288423,0.10971700088193422,0.3327307365073587,0.6019852898049679,0.00024107037280518353,0.0005206214814800233,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.5192632520615725,0.4541839902085887,0.6513248383655776,0.7524856281999766,imbalanced_learn,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3252.0,3.138996138996139,1.0,0.5745098039215686,0.22847478474784746,0.05958757525288423,0.10971700088193422,0.3327307365073587,0.6019852898049679,0.00024107037280518353,0.0005206214814800233,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.8301920130640703,0.8214697736957453,0.8871693549563526,0.9439789129010914,imbalanced_learn,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2040.0,3252.0,3.138996138996139,1.0,0.5745098039215686,0.2607626076260763,0.05958757525288423,0.14320620442525708,0.3327307365073587,0.7038355755639746,0.00024107037280518353,0.0023470956556209343,0.8602413763458197,0.8487854811467844,0.9294883498984271,0.9255681336232122,0.8019442609450375,0.7640121733425588,ok,,0.5223008065816621,0.46689327402706793,0.6525796663244674,0.7551703562796868,imbalanced_learn,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
SVMSMOTE,RandomForest,2040.0,3252.0,3.138996138996139,1.0,0.5745098039215686,0.2607626076260763,0.05958757525288423,0.14320620442525708,0.3327307365073587,0.7038355755639746,0.00024107037280518353,0.0023470956556209343,0.8602413763458197,0.8487854811467844,0.9294883498984271,0.9255681336232122,0.8019442609450375,0.7640121733425588,ok,,0.8299142605535348,0.8295929077515207,0.8884407314449329,0.9422479805710433,imbalanced_learn,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
ADASYN,LogisticRegression,2040.0,3183.0,3.138996138996139,1.279136690647482,0.5745098039215686,0.2233741753063148,0.05958757525288423,0.08926552734951751,0.3327307365073587,0.5076000556762194,0.00024107037280518353,0.000377369413804197,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.47295468220340475,0.37807250401299275,0.6136302593316549,0.7499126166377068,imbalanced_learn,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
ADASYN,RandomForest,2040.0,3183.0,3.138996138996139,1.279136690647482,0.5745098039215686,0.2233741753063148,0.05958757525288423,0.08926552734951751,0.3327307365073587,0.5076000556762194,0.00024107037280518353,0.000377369413804197,0.8602413763458197,0.8602413763458197,0.9294883498984271,0.9294883498984271,0.8019442609450375,0.8019442609450375,ok,,0.8243548771145934,0.814240952791373,0.8832653415848266,0.9428699508778677,imbalanced_learn,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,961,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.0,gaussian
