sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2877.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.3694820994091067,0.006202792141764656,0.006411233174832946,0.0255168626907713,0.033285966128210734,0.00010515413377909798,0.00014336589167127694,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.4200106967536906,0.4130065519658378,0.5879874512217513,0.7026389039533809,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,2877.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.3694820994091067,0.006202792141764656,0.006411233174832946,0.0255168626907713,0.033285966128210734,0.00010515413377909798,0.00014336589167127694,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.40840849171334476,0.3772116504727292,0.5801368692287829,0.8565483680322504,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,2877.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.40250260688216893,0.006202792141764656,0.006337459596669242,0.0255168626907713,0.028187924992268385,0.00010515413377909798,8.170163603420578e-05,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.42189779348015854,0.4151832219596076,0.5890827536833337,0.7043954766831535,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,2877.0,4.068702290076335,4.068702290076335,0.5195833333333333,0.40250260688216893,0.006202792141764656,0.006337459596669242,0.0255168626907713,0.028187924992268385,0.00010515413377909798,8.170163603420578e-05,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.42044049024568503,0.3681100976817372,0.5918655435095913,0.8137673393070732,smote_variants,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,4264.0,4.068702290076335,1.0,0.5195833333333333,0.17940900562851783,0.006202792141764656,0.007645080050313412,0.0255168626907713,0.026316022548540877,0.00010515413377909798,5.550087257290027e-05,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.4203650359665397,0.409211249668832,0.5855039840742916,0.6950621779847813,imbalanced_learn,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,4264.0,4.068702290076335,1.0,0.5195833333333333,0.17940900562851783,0.006202792141764656,0.007645080050313412,0.0255168626907713,0.026316022548540877,0.00010515413377909798,5.550087257290027e-05,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.5227346702056204,0.5355590435758824,0.6714904700813688,0.8503988639436427,imbalanced_learn,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4264.0,4.068702290076335,1.0,0.5195833333333333,0.1852720450281426,0.006202792141764656,0.007897470592574157,0.0255168626907713,0.027944253553516214,0.00010515413377909798,0.00014812572431069693,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.4082180066458945,0.3998882603533766,0.5755982202043084,0.6988456920457339,imbalanced_learn,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4264.0,4.068702290076335,1.0,0.5195833333333333,0.1852720450281426,0.006202792141764656,0.007897470592574157,0.0255168626907713,0.027944253553516214,0.00010515413377909798,0.00014812572431069693,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.5400769485697715,0.5534871296633068,0.6853852163198526,0.8491327534214141,imbalanced_learn,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4264.0,4.068702290076335,1.0,0.5195833333333333,0.199812382739212,0.006202792141764656,0.019011419480000694,0.0255168626907713,0.10713264399027593,0.00010515413377909798,7.670816318164114e-05,0.8467302077474385,0.8221673155629285,0.9234011081407477,0.9215884630344484,0.7289514633806231,0.728760771348964,ok,,0.43092752542513313,0.4265099962567479,0.595687007574543,0.7009799548245212,imbalanced_learn,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4264.0,4.068702290076335,1.0,0.5195833333333333,0.199812382739212,0.006202792141764656,0.019011419480000694,0.0255168626907713,0.10713264399027593,0.00010515413377909798,7.670816318164114e-05,0.8467302077474385,0.8221673155629285,0.9234011081407477,0.9215884630344484,0.7289514633806231,0.728760771348964,ok,,0.5570974366258029,0.5752400400250081,0.697843035111017,0.856880778949926,imbalanced_learn,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,4151.0,4.068702290076335,1.1885775862068966,0.5195833333333333,0.1691158756926042,0.006202792141764656,0.007025808449213603,0.0255168626907713,0.025641203267340817,0.00010515413377909798,0.00019102071349377854,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.4107039292445991,0.39996129958167814,0.5772736540370291,0.6975764159000135,imbalanced_learn,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,4151.0,4.068702290076335,1.1885775862068966,0.5195833333333333,0.1691158756926042,0.006202792141764656,0.007025808449213603,0.0255168626907713,0.025641203267340817,0.00010515413377909798,0.00019102071349377854,0.8467302077474385,0.8467302077474385,0.9234011081407477,0.9234011081407477,0.7289514633806231,0.7289514633806231,ok,,0.5311515210694978,0.5516381167962271,0.676525243444547,0.865072614812446,imbalanced_learn,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,272,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f100,linear,medium_ir,high_overlap,medium_clusters,0.05,100,,N/A
