sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.40375,0.2864583333333333,0.014179502855333608,0.014620720844451405,0.06065963379705076,0.06193988181883331,6.0343859684199135e-05,8.196554321424522e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.5877777777777777,0.6016277448339342,0.717706153716602,0.8540810483305276,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.40375,0.2864583333333333,0.014179502855333608,0.014620720844451405,0.06065963379705076,0.06193988181883331,6.0343859684199135e-05,8.196554321424522e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.46620370370370373,0.44324815736883005,0.6298388442268147,0.9036123141133557,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.40375,0.31979166666666664,0.014179502855333608,0.014908615473418024,0.06065963379705076,0.06630393594362621,6.0343859684199135e-05,4.814073988574337e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.5930555555555554,0.605429399207945,0.7224084113148849,0.8548227009680135,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.40375,0.31979166666666664,0.014179502855333608,0.014908615473418024,0.06065963379705076,0.06630393594362621,6.0343859684199135e-05,4.814073988574337e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.4781944444444444,0.45214772560730726,0.6398151498096352,0.90320017799523,smote_variants,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.40375,0.1372685185185185,0.014179502855333608,0.01804426072849223,0.06065963379705076,0.06483627212070192,6.0343859684199135e-05,8.296305552370362e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.6160648148148149,0.596047661606508,0.7351550659359473,0.8508644447951739,imbalanced_learn,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.40375,0.1372685185185185,0.014179502855333608,0.01804426072849223,0.06065963379705076,0.06483627212070192,6.0343859684199135e-05,8.296305552370362e-05,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.668888888888889,0.6968074843485813,0.7789054010195164,0.9266175724256454,imbalanced_learn,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.40375,0.14305555555555555,0.014179502855333608,0.017136171696567597,0.06065963379705076,0.06007428295634844,6.0343859684199135e-05,0.00019732312289215723,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.6211111111111112,0.6008523996417646,0.7379672305851449,0.8450410599046017,imbalanced_learn,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.40375,0.14305555555555555,0.014179502855333608,0.017136171696567597,0.06065963379705076,0.06007428295634844,6.0343859684199135e-05,0.00019732312289215723,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.6456018518518518,0.6745075329730303,0.7620879872128178,0.9252936263678451,imbalanced_learn,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.40375,0.15,0.014179502855333608,0.02736428603152854,0.06065963379705076,0.11774172152609691,6.0343859684199135e-05,0.0001631996875185685,0.8488555696796013,0.8204636836944716,0.9403938674053706,0.9333824465135264,0.7065813926988292,0.6834125512433603,ok,,0.6133333333333333,0.6026311430688586,0.7337948693015258,0.8477256698933782,imbalanced_learn,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.40375,0.15,0.014179502855333608,0.02736428603152854,0.06065963379705076,0.11774172152609691,6.0343859684199135e-05,0.0001631996875185685,0.8488555696796013,0.8204636836944716,0.9403938674053706,0.9333824465135264,0.7065813926988292,0.6834125512433603,ok,,0.6247685185185184,0.6455878704479001,0.7499040534271008,0.9193805485409653,imbalanced_learn,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,4395.0,4.5,1.129285014691479,0.40375,0.11831626848691695,0.014179502855333608,0.016876152842060302,0.06065963379705076,0.062007226405418114,6.0343859684199135e-05,0.0001244814793533796,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.6203240740740741,0.5942043256024664,0.736926700166173,0.8471181484988777,imbalanced_learn,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,4395.0,4.5,1.129285014691479,0.40375,0.11831626848691695,0.014179502855333608,0.016876152842060302,0.06065963379705076,0.062007226405418114,6.0343859684199135e-05,0.0001244814793533796,0.8488555696796013,0.8488555696796013,0.9403938674053706,0.9403938674053706,0.7065813926988292,0.7065813926988292,ok,,0.6539351851851851,0.6832657066016199,0.768339617718687,0.9260262819163861,imbalanced_learn,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,212,linear__medium_ir__medium_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,medium_clusters,0.0,100,,N/A
