sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.09041666666666667,0.08293650793650793,0.14617193069926598,0.14478062064402558,0.8081440784000978,0.7867363107946082,0.00017290682415656115,6.48764915570612e-05,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9330357142857143,0.942640772601323,0.9572540991638895,0.9966633434223048,smote_variants,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.09041666666666667,0.03898809523809524,0.14617193069926598,0.1622585353825692,0.8081440784000978,0.7218431743712036,0.00017290682415656115,0.0002859147574809297,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9216269841269841,0.9202228782469781,0.9495104158045293,0.9921064309805118,imbalanced_learn,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.09041666666666667,0.03898809523809524,0.14617193069926598,0.1622585353825692,0.8081440784000978,0.7218431743712036,0.00017290682415656115,0.0002859147574809297,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9339285714285714,0.9403094981205811,0.9576340286065514,0.9956309418131568,imbalanced_learn,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.09041666666666667,0.03630952380952381,0.14617193069926598,0.1349644355068871,0.8081440784000978,0.6068215338220649,0.00017290682415656115,0.00028954651699125044,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9315476190476191,0.9270113931628678,0.9551878095838295,0.991377116551749,imbalanced_learn,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.09041666666666667,0.03630952380952381,0.14617193069926598,0.1349644355068871,0.8081440784000978,0.6068215338220649,0.00017290682415656115,0.00028954651699125044,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9431547619047619,0.9478062253684603,0.9635634308438904,0.9965180984252675,imbalanced_learn,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.09041666666666667,0.02976190476190476,0.14617193069926598,0.12740852229729735,0.8081440784000978,0.6069098588645624,0.00017290682415656115,0.00010996571589012556,0.8038470868615295,0.7992957432378516,0.9440726534561105,0.9050304298490537,0.6265163371718095,0.6195304337779104,ok,,0.929861111111111,0.9250855721290867,0.9540616061242708,0.9923780962705595,imbalanced_learn,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.09041666666666667,0.02976190476190476,0.14617193069926598,0.12740852229729735,0.8081440784000978,0.6069098588645624,0.00017290682415656115,0.00010996571589012556,0.8038470868615295,0.7992957432378516,0.9440726534561105,0.9050304298490537,0.6265163371718095,0.6195304337779104,ok,,0.9509920634920634,0.9503361335806136,0.9681323846642756,0.9968934220990747,imbalanced_learn,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400,3352,2.3333333333333335,1.1552393272962485,0.09041666666666667,0.028639618138424822,0.14617193069926598,0.1395244405961831,0.8081440784000978,0.6463884255616706,0.00017290682415656115,0.0007430659814987811,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9271825396825396,0.9232451179295658,0.9527226790051024,0.99154135505698,imbalanced_learn,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400,3352,2.3333333333333335,1.1552393272962485,0.09041666666666667,0.028639618138424822,0.14617193069926598,0.1395244405961831,0.8081440784000978,0.6463884255616706,0.00017290682415656115,0.0007430659814987811,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9410714285714286,0.9445319744619076,0.962004247628627,0.9965861559634538,imbalanced_learn,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3366,2.3333333333333335,1.0035714285714286,0.09041666666666667,0.05555555555555555,0.14617193069926598,0.1865923553540461,0.8081440784000978,0.7873546394680677,0.00017290682415656115,0.00031994373184324415,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9320436507936507,0.9291316526610645,0.9559723498697851,0.9926538867416626,imbalanced_learn,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,2400,3366,2.3333333333333335,1.0035714285714286,0.09041666666666667,0.05555555555555555,0.14617193069926598,0.1865923553540461,0.8081440784000978,0.7873546394680677,0.00017290682415656115,0.00031994373184324415,0.8038470868615295,0.8038470868615295,0.9440726534561105,0.9440726534561105,0.6265163371718095,0.6265163371718095,ok,,0.9191468253968255,0.9274646107178968,0.9483247986754403,0.9940882438044663,imbalanced_learn,3,linear__low_ir__low_overlap__low_clusters__flip0.0__f50,linear,low_ir,low_overlap,low_clusters,0.0,50,,N/A
