sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2342.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6609735269000854,0.019613526417176973,0.019604110683983683,0.49212412188059645,0.4963046340657423,0.00019599133502052411,0.0002348384542708907,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.8010068144146356,0.8227043654590156,0.8707212163760145,0.9620635534075193,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
MWMOTE,LogisticRegression,2280.0,2342.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6562766865926558,0.019613526417176973,0.019601000649564163,0.49212412188059645,0.49467914174132155,0.00019599133502052411,0.0001369640932166126,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.47974911494464567,0.48187133912569335,0.6217675676890267,0.7614905239940155,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
MWMOTE,RandomForest,2280.0,2342.0,2.1487603305785123,2.1487603305785123,0.6969298245614035,0.6562766865926558,0.019613526417176973,0.019601000649564163,0.49212412188059645,0.49467914174132155,0.00019599133502052411,0.0001369640932166126,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.8051507152065811,0.8295310566391345,0.8738931726585288,0.9608678724514609,smote_variants,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1487603305785123,1.0,0.6969298245614035,0.41025641025641024,0.019613526417176973,0.030570984721253604,0.49212412188059645,0.7898976606039164,0.00019599133502052411,0.00019392704140066674,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.4892483680193178,0.4542122961074918,0.6286345425262372,0.7603151160023315,imbalanced_learn,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
SMOTE,RandomForest,2280.0,3120.0,2.1487603305785123,1.0,0.6969298245614035,0.41025641025641024,0.019613526417176973,0.030570984721253604,0.49212412188059645,0.7898976606039164,0.00019599133502052411,0.00019392704140066674,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.8182914850512616,0.8198088030604807,0.8798725354971618,0.9620422829410661,imbalanced_learn,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1487603305785123,1.0,0.6969298245614035,0.4080128205128205,0.019613526417176973,0.030837066158251943,0.49212412188059645,0.7717752340291548,0.00019599133502052411,0.00014687534463970372,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.4797245584955082,0.447129886254643,0.6215328336265216,0.7571544064795098,imbalanced_learn,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1487603305785123,1.0,0.6969298245614035,0.4080128205128205,0.019613526417176973,0.030837066158251943,0.49212412188059645,0.7717752340291548,0.00019599133502052411,0.00014687534463970372,0.6182009912813714,0.6182009912813714,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.8181083348681114,0.8185168635025042,0.8796294521019967,0.9614050089062012,imbalanced_learn,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1487603305785123,1.0,0.6969298245614035,0.4288461538461538,0.019613526417176973,0.033921280783982974,0.49212412188059645,0.511643387847268,0.00019599133502052411,6.979059529159467e-05,0.6182009912813714,0.6195255725021541,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.4828381116090613,0.4589711496971709,0.6230759023875504,0.7540728144647104,imbalanced_learn,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1487603305785123,1.0,0.6969298245614035,0.4288461538461538,0.019613526417176973,0.033921280783982974,0.49212412188059645,0.511643387847268,0.00019599133502052411,6.979059529159467e-05,0.6182009912813714,0.6195255725021541,0.800989424313776,0.800989424313776,0.38592856083248295,0.38592856083248295,ok,,0.8271972906051119,0.836372801378996,0.8869238893799298,0.9624600687035993,imbalanced_learn,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,506,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.0,t
