sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400,2520,2.2439678284182305,2.2439678284182305,0.26875,0.24206349206349206,0.03741080166258678,0.038263540204713994,0.1533340501027642,0.16647779371484306,0.00013412457814836976,0.00015552481711258374,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.6649951429346267,0.6735483112323265,0.77166361227052,0.8701977255036899,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400,2520,2.2439678284182305,2.2439678284182305,0.26875,0.24206349206349206,0.03741080166258678,0.038263540204713994,0.1533340501027642,0.16647779371484306,0.00013412457814836976,0.00015552481711258374,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.7312188022203562,0.7494931275728132,0.8222389721653268,0.9248126969953127,smote_variants,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400,3348,2.2439678284182305,1.0,0.26875,0.13201911589008364,0.03741080166258678,0.041045976662901905,0.1533340501027642,0.1801507907116503,0.00013412457814836976,0.00035863383789440584,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.6625373653951968,0.6536321108785415,0.7680582300438952,0.8661482585144118,imbalanced_learn,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400,3348,2.2439678284182305,1.0,0.26875,0.13201911589008364,0.03741080166258678,0.041045976662901905,0.1533340501027642,0.1801507907116503,0.00013412457814836976,0.00035863383789440584,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.7541587241585083,0.7646196800550131,0.83582473700101,0.9324679745690654,imbalanced_learn,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3348,2.2439678284182305,1.0,0.26875,0.13530465949820789,0.03741080166258678,0.03696068925409172,0.1533340501027642,0.1532451676958482,0.00013412457814836976,6.52155764767637e-05,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.6450329494187944,0.6370476902069792,0.7556916649560873,0.8655436780223256,imbalanced_learn,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400,3348,2.2439678284182305,1.0,0.26875,0.13530465949820789,0.03741080166258678,0.03696068925409172,0.1533340501027642,0.1532451676958482,0.00013412457814836976,6.52155764767637e-05,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.7716870076262611,0.7818035582361005,0.8479488905652718,0.9288451441974982,imbalanced_learn,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400,3348,2.2439678284182305,1.0,0.26875,0.13679808841099164,0.03741080166258678,0.03799334431703393,0.1533340501027642,0.17513433935332048,0.00013412457814836976,1.530561284469732e-05,0.8539546957877607,0.8426177705767788,0.9529359915596133,0.9288757640647227,0.7445655907746701,0.7235268571123049,ok,,0.6669348807344836,0.6575462389567659,0.771119997189996,0.8683365500375015,imbalanced_learn,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400,3348,2.2439678284182305,1.0,0.26875,0.13679808841099164,0.03741080166258678,0.03799334431703393,0.1533340501027642,0.17513433935332048,0.00013412457814836976,1.530561284469732e-05,0.8539546957877607,0.8426177705767788,0.9529359915596133,0.9288757640647227,0.7445655907746701,0.7235268571123049,ok,,0.7536598176522208,0.7640127042979589,0.8352314445595356,0.9320226089964665,imbalanced_learn,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400,3347,2.2439678284182305,1.1929133858267718,0.26875,0.11622348371676128,0.03741080166258678,0.03482704372909086,0.1533340501027642,0.15259597822417265,0.00013412457814836976,0.00011420320780419166,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.6567652257082057,0.6471893262184683,0.7639066066321478,0.8646117268649177,imbalanced_learn,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400,3347,2.2439678284182305,1.1929133858267718,0.26875,0.11622348371676128,0.03741080166258678,0.03482704372909086,0.1533340501027642,0.15259597822417265,0.00013412457814836976,0.00011420320780419166,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.7773513166832783,0.7854031207212451,0.8517904888653236,0.9297425766490675,imbalanced_learn,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3357,2.2439678284182305,1.008363201911589,0.26875,0.1769436997319035,0.03741080166258678,0.07303510257654346,0.1533340501027642,0.23756081312992622,0.00013412457814836976,0.0008025976017958315,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.6469201017106113,0.6472300711635163,0.7578764944496595,0.8580489236986145,imbalanced_learn,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,2400,3357,2.2439678284182305,1.008363201911589,0.26875,0.1769436997319035,0.03741080166258678,0.07303510257654346,0.1533340501027642,0.23756081312992622,0.00013412457814836976,0.0008025976017958315,0.8539546957877607,0.8539546957877607,0.9529359915596133,0.9529359915596133,0.7445655907746701,0.7445655907746701,ok,,0.737426272014845,0.7530343335902344,0.8258415587103474,0.9254719216147447,imbalanced_learn,47,linear__low_ir__low_overlap__high_clusters__flip0.05__f50,linear,low_ir,low_overlap,high_clusters,0.05,50,,N/A
