sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6014705882352941,0.5385964912280702,0.07569177354074842,0.07344753914277499,0.4344555034300096,0.4224626113324565,0.00016471916219642325,0.00011053005687426208,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.511984126984127,0.5107931456482577,0.644931245249068,0.7521388888888889,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6014705882352941,0.5385964912280702,0.07569177354074842,0.07344753914277499,0.4344555034300096,0.4224626113324565,0.00016471916219642325,0.00011053005687426208,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.7641269841269842,0.7882664509965793,0.8473257808163156,0.9592638888888889,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6014705882352941,0.5083333333333333,0.07569177354074842,0.0747865306305705,0.4344555034300096,0.43482648054519546,0.00016471916219642325,7.944806528009207e-05,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.5137698412698413,0.5074014062746965,0.6456524921755955,0.753271164021164,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6014705882352941,0.5083333333333333,0.07569177354074842,0.0747865306305705,0.4344555034300096,0.43482648054519546,0.00016471916219642325,7.944806528009207e-05,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.7661111111111112,0.7886627337632639,0.8482459661771475,0.9629933862433864,smote_variants,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6014705882352941,0.23273809523809524,0.07569177354074842,0.14159265104685587,0.4344555034300096,0.7554940491595,0.00016471916219642325,9.224124150014474e-05,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.4673809523809524,0.40676301345555793,0.6079870531538654,0.7484748677248676,imbalanced_learn,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6014705882352941,0.23273809523809524,0.07569177354074842,0.14159265104685587,0.4344555034300096,0.7554940491595,0.00016471916219642325,9.224124150014474e-05,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.7962301587301588,0.7922650194813767,0.8653984616995617,0.9650595238095238,imbalanced_learn,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6014705882352941,0.24404761904761904,0.07569177354074842,0.14357009711295926,0.4344555034300096,0.7868763609048506,0.00016471916219642325,0.00011953570885305842,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.47277777777777774,0.4115432091191303,0.6118015760279921,0.746790343915344,imbalanced_learn,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6014705882352941,0.24404761904761904,0.07569177354074842,0.14357009711295926,0.4344555034300096,0.7868763609048506,0.00016471916219642325,0.00011953570885305842,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.7892857142857144,0.7848254335647028,0.860461416454189,0.9634272486772486,imbalanced_learn,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6014705882352941,0.26160714285714287,0.07569177354074842,0.15064756437860696,0.4344555034300096,0.8652153456205762,0.00016471916219642325,0.000358374933565263,0.58831477512135,0.5902617270263472,0.823077782137975,0.823077782137975,0.44312260730901976,0.43014201058798696,ok,,0.47690476190476194,0.43138420852559733,0.6145430431852904,0.7442982804232805,imbalanced_learn,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6014705882352941,0.26160714285714287,0.07569177354074842,0.15064756437860696,0.4344555034300096,0.8652153456205762,0.00016471916219642325,0.000358374933565263,0.58831477512135,0.5902617270263472,0.823077782137975,0.823077782137975,0.44312260730901976,0.43014201058798696,ok,,0.7646825396825396,0.7661401128811699,0.8449355688573432,0.9607476851851853,imbalanced_learn,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
ADASYN,LogisticRegression,2040.0,3248.0,3.5,1.2410841654778888,0.6014705882352941,0.24938423645320196,0.07569177354074842,0.13077860496556343,0.4344555034300096,0.7478840345957826,0.00016471916219642325,0.00013990679399102882,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.4378174603174604,0.34408909564348883,0.5832620259299524,0.7483167989417989,imbalanced_learn,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
ADASYN,RandomForest,2040.0,3248.0,3.5,1.2410841654778888,0.6014705882352941,0.24938423645320196,0.07569177354074842,0.13077860496556343,0.4344555034300096,0.7478840345957826,0.00016471916219642325,0.00013990679399102882,0.58831477512135,0.58831477512135,0.823077782137975,0.823077782137975,0.44312260730901976,0.44312260730901976,ok,,0.7905555555555556,0.7807599595393713,0.8612352765064365,0.9628115079365079,imbalanced_learn,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1018,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,t
