sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2337.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6238767650834403,0.04081251189648299,0.04070930924182369,0.4460262287618269,0.4472640411704141,0.00030765000622243156,0.00022730670557550593,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.6593318479916418,0.6745095190582182,0.7648200331027957,0.9024835872492738,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2337.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6247325631151048,0.04081251189648299,0.04078725699495283,0.4460262287618269,0.4480881932953258,0.00030765000622243156,0.00034192247891467624,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.5101497299950908,0.49498235870563945,0.6457031345908434,0.7678879589632666,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
MWMOTE,RandomForest,2280.0,2337.0,2.1464088397790055,2.1464088397790055,0.6570175438596492,0.6247325631151048,0.04081251189648299,0.04078725699495283,0.4460262287618269,0.4480881932953258,0.00030765000622243156,0.00034192247891467624,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.6899184006142769,0.7037994722579595,0.7870445539675386,0.9010141293851954,smote_variants,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
SMOTE,LogisticRegression,2280.0,3108.0,2.1464088397790055,1.0,0.6570175438596492,0.3555341055341055,0.04081251189648299,0.06136648696227663,0.4460262287618269,0.6144128670912001,0.00030765000622243156,0.0001451090700714713,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.5250730083204309,0.4741201680689995,0.6560405137075691,0.7641261358240674,imbalanced_learn,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
SMOTE,RandomForest,2280.0,3108.0,2.1464088397790055,1.0,0.6570175438596492,0.3555341055341055,0.04081251189648299,0.06136648696227663,0.4460262287618269,0.6144128670912001,0.00030765000622243156,0.0001451090700714713,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.6835016930377755,0.6678756384411545,0.7790652246534981,0.8860216280782681,imbalanced_learn,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.1464088397790055,1.0,0.6570175438596492,0.3481338481338481,0.04081251189648299,0.06052049691503377,0.4460262287618269,0.6024226109313107,0.00030765000622243156,0.00018756133542132073,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.5166191483201792,0.4607957296960105,0.6490996722029648,0.7645444836848032,imbalanced_learn,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.1464088397790055,1.0,0.6570175438596492,0.3481338481338481,0.04081251189648299,0.06052049691503377,0.4460262287618269,0.6024226109313107,0.00030765000622243156,0.00018756133542132073,0.7862819879888765,0.7862819879888765,0.9770471178252059,0.9770471178252059,0.41868738798024857,0.41868738798024857,ok,,0.695105767657314,0.6781639304445711,0.7872078910333773,0.8899965734484356,imbalanced_learn,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.1464088397790055,1.0,0.6570175438596492,0.38545688545688545,0.04081251189648299,0.08615958967594117,0.4460262287618269,0.8254759223962373,0.00030765000622243156,0.0007853836220033162,0.7862819879888765,0.7734910354329682,0.9770471178252059,0.9557771276734986,0.41868738798024857,0.41868738798024857,ok,,0.512069345316768,0.470243557065987,0.6457826064060982,0.7646619962173182,imbalanced_learn,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3108.0,2.1464088397790055,1.0,0.6570175438596492,0.38545688545688545,0.04081251189648299,0.08615958967594117,0.4460262287618269,0.8254759223962373,0.00030765000622243156,0.0007853836220033162,0.7862819879888765,0.7734910354329682,0.9770471178252059,0.9557771276734986,0.41868738798024857,0.41868738798024857,ok,,0.6885779741449845,0.6833047509596886,0.7832512609138281,0.896403055954511,imbalanced_learn,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,784,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,mixed
