sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2258.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.5141718334809566,0.06075646237015666,0.06444723475532863,0.33929631841091124,0.37321247478836606,0.0002442957461809876,0.000523182787353914,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.43882103677691037,0.43892726936941107,0.5859325361156652,0.705709984804619,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
DBSMOTE,RandomForest,2040.0,2258.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.5141718334809566,0.06075646237015666,0.06444723475532863,0.33929631841091124,0.37321247478836606,0.0002442957461809876,0.000523182787353914,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.762662459035357,0.7802571656738323,0.8456592916714328,0.9347842640066039,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2258.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.4849424269264836,0.06075646237015666,0.060627218838268285,0.33929631841091124,0.3447512453420675,0.0002442957461809876,0.0001660448092906243,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.45544937536878793,0.4581604749647133,0.6004913459625205,0.722924322287448,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
MWMOTE,RandomForest,2040.0,2258.0,3.167315175097276,3.167315175097276,0.5686274509803921,0.4849424269264836,0.06075646237015666,0.060627218838268285,0.33929631841091124,0.3447512453420675,0.0002442957461809876,0.0001660448092906243,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.7655804104901325,0.7804701930736322,0.847204533221385,0.9317764031828584,smote_variants,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
SMOTE,LogisticRegression,2040.0,3256.0,3.167315175097276,1.0,0.5686274509803921,0.23034398034398035,0.06075646237015666,0.10895291759598422,0.33929631841091124,0.572337528637299,0.0002442957461809876,0.0005187231814647291,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.45772589453620804,0.39903471845294347,0.6011493798171239,0.7230394582756637,imbalanced_learn,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
SMOTE,RandomForest,2040.0,3256.0,3.167315175097276,1.0,0.5686274509803921,0.23034398034398035,0.06075646237015666,0.10895291759598422,0.33929631841091124,0.572337528637299,0.0002442957461809876,0.0005187231814647291,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.7891282318025716,0.7882891531095747,0.8617020695427183,0.9399746242674615,imbalanced_learn,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3256.0,3.167315175097276,1.0,0.5686274509803921,0.2404791154791155,0.06075646237015666,0.12050068086525065,0.33929631841091124,0.6622564893933405,0.0002442957461809876,0.0004750565689672106,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.46561477210498836,0.41431565789199304,0.6079139186542207,0.7206481681427459,imbalanced_learn,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3256.0,3.167315175097276,1.0,0.5686274509803921,0.2404791154791155,0.06075646237015666,0.12050068086525065,0.33929631841091124,0.6622564893933405,0.0002442957461809876,0.0004750565689672106,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.7925279787981441,0.7856092291829642,0.8634017754353158,0.9414180240484575,imbalanced_learn,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3256.0,3.167315175097276,1.0,0.5686274509803921,0.2546068796068796,0.06075646237015666,0.15251339227224675,0.33929631841091124,0.7532046577331162,0.0002442957461809876,0.00046285108766291926,0.8305281765852157,0.8140414556711019,0.9489821300189264,0.9309887438361576,0.6909490966348018,0.6909490966348018,ok,,0.4653815601798199,0.4203582305671262,0.607754436536889,0.7170002938139693,imbalanced_learn,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3256.0,3.167315175097276,1.0,0.5686274509803921,0.2546068796068796,0.06075646237015666,0.15251339227224675,0.33929631841091124,0.7532046577331162,0.0002442957461809876,0.00046285108766291926,0.8305281765852157,0.8140414556711019,0.9489821300189264,0.9309887438361576,0.6909490966348018,0.6909490966348018,ok,,0.7821836104814301,0.7862098138747885,0.8569939527066658,0.9360042061472692,imbalanced_learn,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
ADASYN,LogisticRegression,2040.0,3168.0,3.167315175097276,1.2778581765557164,0.5686274509803921,0.23390151515151514,0.06075646237015666,0.08972442767559644,0.33929631841091124,0.5017733235579044,0.0002442957461809876,0.00014013526091582318,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.4269483045572635,0.34237798454910096,0.5765869024329962,0.7231048860610593,imbalanced_learn,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
ADASYN,RandomForest,2040.0,3168.0,3.167315175097276,1.2778581765557164,0.5686274509803921,0.23390151515151514,0.06075646237015666,0.08972442767559644,0.33929631841091124,0.5017733235579044,0.0002442957461809876,0.00014013526091582318,0.8305281765852157,0.8305281765852157,0.9489821300189264,0.9489821300189264,0.6909490966348018,0.6909490966348018,ok,,0.7862206939633398,0.776305439526916,0.8583490318689435,0.9377699810947664,imbalanced_learn,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,972,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,mixed
