sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2343.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.6653862569355528,0.010391458238018642,0.010382904121827227,0.49467751669921284,0.4995700864846361,8.196337741453069e-05,6.624423766128461e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.7863495840912306,0.8079875283446711,0.8608152558032575,0.9443697084886389,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
MWMOTE,LogisticRegression,2280.0,2343.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.6508749466495946,0.010391458238018642,0.010426191435677737,0.49467751669921284,0.4993028652162576,8.196337741453069e-05,0.00010272713734097316,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.4756887742921262,0.47081111922102514,0.617910568322667,0.7445562971671472,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
MWMOTE,RandomForest,2280.0,2343.0,2.1638888888888888,2.1638888888888888,0.7013157894736842,0.6508749466495946,0.010391458238018642,0.010426191435677737,0.49467751669921284,0.4993028652162576,8.196337741453069e-05,0.00010272713734097316,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.7827090422431415,0.8035487118660265,0.858291435810376,0.9419844057728357,smote_variants,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
SMOTE,LogisticRegression,2280.0,3116.0,2.1638888888888888,1.0,0.7013157894736842,0.4345314505776637,0.010391458238018642,0.016885605107845376,0.49467751669921284,0.7504799967849552,8.196337741453069e-05,0.00014957385609467704,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.500639899493594,0.4685831256188364,0.6372359118173752,0.7431273075965458,imbalanced_learn,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
SMOTE,RandomForest,2280.0,3116.0,2.1638888888888888,1.0,0.7013157894736842,0.4345314505776637,0.010391458238018642,0.016885605107845376,0.49467751669921284,0.7504799967849552,8.196337741453069e-05,0.00014957385609467704,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.796274298883132,0.7913578269015237,0.863425316481146,0.9291585411717661,imbalanced_learn,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1638888888888888,1.0,0.7013157894736842,0.443196405648267,0.010391458238018642,0.016575363133472073,0.49467751669921284,0.7254139400303565,8.196337741453069e-05,8.647772034565057e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.48954369857447755,0.4598262778041864,0.6287706410263548,0.7441037695610725,imbalanced_learn,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1638888888888888,1.0,0.7013157894736842,0.443196405648267,0.010391458238018642,0.016575363133472073,0.49467751669921284,0.7254139400303565,8.196337741453069e-05,8.647772034565057e-05,0.6262206242386301,0.6262206242386301,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.7872515606151107,0.7852283455016296,0.8577484702003316,0.9332122437434943,imbalanced_learn,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
SVMSMOTE,LogisticRegression,2280.0,2939.0,2.1638888888888888,1.2940199335548173,0.7013157894736842,0.5090166723375298,0.010391458238018642,0.028420325952461703,0.49467751669921284,0.7817904438037178,8.196337741453069e-05,0.00013555325234786646,0.6262206242386301,0.6266091018572765,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.4839478269408701,0.4638065918464689,0.6246397636119383,0.7429876988187111,imbalanced_learn,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
SVMSMOTE,RandomForest,2280.0,2939.0,2.1638888888888888,1.2940199335548173,0.7013157894736842,0.5090166723375298,0.010391458238018642,0.028420325952461703,0.49467751669921284,0.7817904438037178,8.196337741453069e-05,0.00013555325234786646,0.6262206242386301,0.6266091018572765,0.8317259965360343,0.8317259965360343,0.33795287574161953,0.33795287574161953,ok,,0.7754343100184777,0.7791677666429251,0.8504748889926126,0.9374494727328244,imbalanced_learn,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,518,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,t
