sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3113.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.1824606488917443,0.011348765347894599,0.012032319399749714,0.06782219540878387,0.09119014253593637,1.4513357807665336e-05,6.0664044289716365e-05,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.5466005381791242,0.5575888021645881,0.6944439560424125,0.8444873802030811,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,3113.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.1824606488917443,0.011348765347894599,0.012032319399749714,0.06782219540878387,0.09119014253593637,1.4513357807665336e-05,6.0664044289716365e-05,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.46584937521107733,0.43813210631611066,0.6392645416008229,0.9247087740156057,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,3113.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.22486347574686796,0.011348765347894599,0.012320289455851135,0.06782219540878387,0.07310506323579033,1.4513357807665336e-05,9.208296235908537e-06,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.5477690623263718,0.5605617754121929,0.6956321267774978,0.8432572100478956,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,3113.0,10.60483870967742,10.60483870967742,0.29333333333333333,0.22486347574686796,0.011348765347894599,0.012320289455851135,0.06782219540878387,0.07310506323579033,1.4513357807665336e-05,9.208296235908537e-06,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.4795660249915569,0.4371920237752852,0.6528310517624444,0.911741680922018,smote_variants,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,5260.0,10.60483870967742,1.0,0.29333333333333333,0.0876425855513308,0.011348765347894599,0.017333066352561703,0.06782219540878387,0.06354568664616092,1.4513357807665336e-05,0.00037179578787807486,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.5636455643799501,0.4991620950721807,0.6958498439624269,0.8240795078593068,imbalanced_learn,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,5260.0,10.60483870967742,1.0,0.29333333333333333,0.0876425855513308,0.011348765347894599,0.017333066352561703,0.06782219540878387,0.06354568664616092,1.4513357807665336e-05,0.00037179578787807486,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.6851216894902551,0.7349298744080017,0.8000539837595471,0.9666758776552721,imbalanced_learn,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5260.0,10.60483870967742,1.0,0.29333333333333333,0.09752851711026617,0.011348765347894599,0.017666744474380627,0.06782219540878387,0.06056408738446735,1.4513357807665336e-05,0.0003672351980610671,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.5761545249534268,0.5072685861190184,0.7029484202862725,0.8284238844139364,imbalanced_learn,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5260.0,10.60483870967742,1.0,0.29333333333333333,0.09752851711026617,0.011348765347894599,0.017666744474380627,0.06782219540878387,0.06056408738446735,1.4513357807665336e-05,0.0003672351980610671,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.6740176596834112,0.7180616916432687,0.7918997247749885,0.9626956720472022,imbalanced_learn,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4733.0,10.60483870967742,1.6687817258883249,0.29333333333333333,0.10078174519332347,0.011348765347894599,0.019007834714083596,0.06782219540878387,0.09626751289936632,1.4513357807665336e-05,0.0002862618440977897,0.8261757941067929,0.8000763261708639,0.9306720507873721,0.9253719106729821,0.7146572375577839,0.6716412017005672,ok,,0.5874199540259939,0.5332602428193692,0.7142905785842913,0.8254586623539555,imbalanced_learn,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,4733.0,10.60483870967742,1.6687817258883249,0.29333333333333333,0.10078174519332347,0.011348765347894599,0.019007834714083596,0.06782219540878387,0.09626751289936632,1.4513357807665336e-05,0.0002862618440977897,0.8261757941067929,0.8000763261708639,0.9306720507873721,0.9253719106729821,0.7146572375577839,0.6716412017005672,ok,,0.6166521772287044,0.6431793688508068,0.7553135744107231,0.9645261811847547,imbalanced_learn,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,5170.0,10.60483870967742,1.0840816326530611,0.29333333333333333,0.08297872340425531,0.011348765347894599,0.016348073718536024,0.06782219540878387,0.06202021600448589,1.4513357807665336e-05,0.0001342455691389662,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.5567424910938981,0.4965934223092402,0.6910341891122553,0.8241755379295554,imbalanced_learn,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,5170.0,10.60483870967742,1.0840816326530611,0.29333333333333333,0.08297872340425531,0.011348765347894599,0.016348073718536024,0.06782219540878387,0.06202021600448589,1.4513357807665336e-05,0.0001342455691389662,0.8261757941067929,0.8261757941067929,0.9306720507873721,0.9306720507873721,0.7146572375577839,0.7146572375577839,ok,,0.6882757024109117,0.7326604204115541,0.8008079227379301,0.9616085487846359,imbalanced_learn,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,392,linear__high_ir__high_overlap__low_clusters__flip0.01__f100,linear,high_ir,high_overlap,low_clusters,0.01,100,,N/A
