sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2280.0,2343.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5787451984635084,0.08846798835210712,0.08849992755229077,0.49648658917128086,0.5008403491132201,0.0007290410632556241,0.0006966090397319239,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.8666402211441948,0.8788665710352708,0.9134960401018654,0.9823229934050968,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
MWMOTE,LogisticRegression,2280.0,2343.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5710627400768246,0.08846798835210712,0.08820551462197215,0.49648658917128086,0.496391132272696,0.0007290410632556241,0.0007145637562378152,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.48805927274768074,0.4763170489264459,0.6262022638893556,0.7699969520979238,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
MWMOTE,RandomForest,2280.0,2343.0,2.1759776536312847,2.1759776536312847,0.5973684210526315,0.5710627400768246,0.08846798835210712,0.08820551462197215,0.49648658917128086,0.496391132272696,0.0007290410632556241,0.0007145637562378152,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.8639772144921102,0.8734661005488453,0.9114352361899004,0.9827415085576188,smote_variants,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
SMOTE,LogisticRegression,2280.0,3116.0,2.1759776536312847,1.0,0.5973684210526315,0.3186777920410783,0.08846798835210712,0.12504038418707483,0.49648658917128086,0.6439105822085959,0.0007290410632556241,0.0008207946384247354,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.5044785938304541,0.4469719360739386,0.6378585275807443,0.7727589702149802,imbalanced_learn,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
SMOTE,RandomForest,2280.0,3116.0,2.1759776536312847,1.0,0.5973684210526315,0.3186777920410783,0.08846798835210712,0.12504038418707483,0.49648658917128086,0.6439105822085959,0.0007290410632556241,0.0008207946384247354,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.879408117438156,0.871187496515373,0.9195666307065933,0.9823282811822567,imbalanced_learn,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1759776536312847,1.0,0.5973684210526315,0.32445442875481384,0.08846798835210712,0.1229192982491221,0.49648658917128086,0.6293265740320411,0.0007290410632556241,0.0010155391940804492,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.5083090550019485,0.45334580943725944,0.6412449377544434,0.7719104999576016,imbalanced_learn,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1759776536312847,1.0,0.5973684210526315,0.32445442875481384,0.08846798835210712,0.1229192982491221,0.49648658917128086,0.6293265740320411,0.0007290410632556241,0.0010155391940804492,0.6286916797493814,0.6286916797493814,0.8099396934671782,0.8099396934671782,0.5008525400298294,0.5008525400298294,ok,,0.8805494663866369,0.8759846710666382,0.9207553991747944,0.9821697068897982,imbalanced_learn,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3116.0,2.1759776536312847,1.0,0.5973684210526315,0.35462130937098846,0.08846798835210712,0.15073796169154222,0.49648658917128086,0.791458666728379,0.0007290410632556241,0.0005669487147022681,0.6286916797493814,0.6209619398141589,0.8099396934671782,0.7640629199775124,0.5008525400298294,0.5008525400298294,ok,,0.5073551013331621,0.4543217634615484,0.6403174829337525,0.7714226002885947,imbalanced_learn,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
SVMSMOTE,RandomForest,2280.0,3116.0,2.1759776536312847,1.0,0.5973684210526315,0.35462130937098846,0.08846798835210712,0.15073796169154222,0.49648658917128086,0.791458666728379,0.0007290410632556241,0.0005669487147022681,0.6286916797493814,0.6209619398141589,0.8099396934671782,0.7640629199775124,0.5008525400298294,0.5008525400298294,ok,,0.8530849203617632,0.8494193337994423,0.9026819708405591,0.9800070231701024,imbalanced_learn,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,490,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,t
