sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2518,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.2255758538522637,0.1809648700310558,0.19194127000585476,0.675428544827663,0.6999157234483019,0.0003787499504158579,0.0007936992630272189,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.5632125863142535,0.5667103034960229,0.6992237349193872,0.8130932204614285,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,2518,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.2255758538522637,0.1809648700310558,0.19194127000585476,0.675428544827663,0.6999157234483019,0.0003787499504158579,0.0007936992630272189,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.7750027396740427,0.7844133259356713,0.8514274155053073,0.9424975895326855,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,2518,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.22359015091342335,0.1809648700310558,0.17144921069984664,0.675428544827663,0.6079918998385879,0.0003787499504158579,0.0003663304716842739,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.5700597771705963,0.5726666129037076,0.7049546646494044,0.8119267111266416,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2518,2.3055555555555554,2.3055555555555554,0.23666666666666666,0.22359015091342335,0.1809648700310558,0.17144921069984664,0.675428544827663,0.6079918998385879,0.0003787499504158579,0.0003663304716842739,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.7877170925456083,0.7982553131114872,0.8604762488864408,0.9435865197454593,smote_variants,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,3320,2.3055555555555554,1.0,0.23666666666666666,0.11054216867469879,0.1809648700310558,0.1733113135245313,0.675428544827663,0.6363629249017422,0.0003787499504158579,0.0005315792963790869,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.5588791093174476,0.5555680922499087,0.6942951475980668,0.8133823058938529,imbalanced_learn,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,3320,2.3055555555555554,1.0,0.23666666666666666,0.11054216867469879,0.1809648700310558,0.1733113135245313,0.675428544827663,0.6363629249017422,0.0003787499504158579,0.0005315792963790869,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.7884278007794228,0.7934224820371059,0.8599582125804944,0.9433100670434654,imbalanced_learn,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3320,2.3055555555555554,1.0,0.23666666666666666,0.10542168674698796,0.1809648700310558,0.16115907639560925,0.675428544827663,0.629680928636782,0.0003787499504158579,0.0001543072308366092,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.5231183666973356,0.5165729927377722,0.6673026099315144,0.8093486353273888,imbalanced_learn,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,3320,2.3055555555555554,1.0,0.23666666666666666,0.10542168674698796,0.1809648700310558,0.16115907639560925,0.675428544827663,0.629680928636782,0.0003787499504158579,0.0001543072308366092,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.7943612086938473,0.7962124734364537,0.8636855667211457,0.9436341405075201,imbalanced_learn,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,3320,2.3055555555555554,1.0,0.23666666666666666,0.10903614457831326,0.1809648700310558,0.16465629286567135,0.675428544827663,0.6301042122699378,0.0003787499504158579,0.00034181272630378983,0.805570740652888,0.8030960168010098,0.9178583272889541,0.9038057103875734,0.7082734213934575,0.7082734213934575,ok,,0.5608541626007193,0.5547673319982788,0.695561308435819,0.8149124038049989,imbalanced_learn,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,3320,2.3055555555555554,1.0,0.23666666666666666,0.10903614457831326,0.1809648700310558,0.16465629286567135,0.675428544827663,0.6301042122699378,0.0003787499504158579,0.00034181272630378983,0.805570740652888,0.8030960168010098,0.9178583272889541,0.9038057103875734,0.7082734213934575,0.7082734213934575,ok,,0.8086202052800004,0.8107880098913917,0.8732193917581209,0.9456386010118668,imbalanced_learn,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,3270,2.3055555555555554,1.0929936305732484,0.23666666666666666,0.09327217125382263,0.1809648700310558,0.1415858505088062,0.675428544827663,0.5335373906203116,0.0003787499504158579,0.0005145400915744807,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.5420212559982405,0.5366552158479332,0.6813409009383538,0.811623398061635,imbalanced_learn,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,3270,2.3055555555555554,1.0929936305732484,0.23666666666666666,0.09327217125382263,0.1809648700310558,0.1415858505088062,0.675428544827663,0.5335373906203116,0.0003787499504158579,0.0005145400915744807,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.8024218040879422,0.8063345485824058,0.8688469872421072,0.9429534063045868,imbalanced_learn,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3326,2.3055555555555554,1.0048192771084337,0.23666666666666666,0.15003006614552014,0.1809648700310558,0.260248054116231,0.675428544827663,0.9974968212091538,0.0003787499504158579,0.0009338055087985584,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.5744763543864214,0.5746211634245191,0.7056528458228735,0.8102624115994034,imbalanced_learn,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400,3326,2.3055555555555554,1.0048192771084337,0.23666666666666666,0.15003006614552014,0.1809648700310558,0.260248054116231,0.675428544827663,0.9974968212091538,0.0003787499504158579,0.0009338055087985584,0.805570740652888,0.805570740652888,0.9178583272889541,0.9178583272889541,0.7082734213934575,0.7082734213934575,ok,,0.7764811374894285,0.7850241133279378,0.8522657632498819,0.9397184920976225,imbalanced_learn,45,linear__low_ir__low_overlap__high_clusters__flip0.05__f10,linear,low_ir,low_overlap,high_clusters,0.05,10,,N/A
